id,relevance
233109,2.55836
233110,2.6566599999999987
233111,2.4230000000000023
233112,2.125199999999998
233113,2.178400000000002
233114,2.262020000000002
233115,2.1613599999999997
233116,2.1352199999999986
233117,2.41418
233118,2.21354
233119,2.078620000000001
233120,2.2219399999999996
233121,2.595880000000001
233122,2.4263200000000005
233123,2.376140000000002
233124,1.9091800000000032
233125,2.0347199999999996
233126,2.4332400000000014
233127,2.557420000000002
233128,2.1835800000000036
233129,2.4924799999999996
233130,2.0418099999999995
233131,2.13104
233132,2.2046200000000007
233133,1.9879000000000029
233134,2.5248399999999984
233135,2.70858
233136,1.9712200000000004
233137,2.371740000000001
233138,2.0825000000000005
233139,2.3013
233140,2.1027799999999988
233141,2.026640000000003
233142,2.2178199999999992
233143,1.950460000000002
233144,2.5925800000000008
233145,2.3348399999999967
233146,1.8231200000000005
233147,2.3228199999999988
233148,2.4032400000000007
233149,2.3036999999999996
233150,2.2525599999999995
233151,2.6356599999999983
233152,2.4061599999999994
233153,2.703619999999998
233154,2.282419999999999
233155,2.098340000000002
233156,2.4672199999999997
233157,1.8622799999999993
233158,1.7042000000000026
233159,2.5109600000000003
233160,2.510160000000001
233161,2.4940800000000003
233162,2.2736200000000037
233163,2.3791800000000007
233164,2.3615199999999987
233165,2.5936600000000016
233166,2.13248
233167,2.5975999999999995
233168,2.1519800000000004
233169,2.2342399999999993
233170,2.0583200000000015
233171,2.5667599999999986
233172,2.605039999999999
233173,2.1946800000000004
233174,2.1749199999999984
233175,2.2965200000000023
233176,2.4638200000000015
233177,2.5223999999999998
233178,2.6072999999999986
233179,2.579559999999997
233180,2.532920000000001
233181,2.1558599999999997
233182,2.45414
233183,2.68328
233184,2.4924600000000017
233185,1.7456599999999955
233186,2.3004799999999985
233187,2.22224
233188,2.3321399999999994
233189,2.55928
233190,1.8184680000000015
233191,1.9768199999999998
233192,2.3054599999999983
233193,2.4246399999999975
233194,2.5299200000000015
233195,1.929920000000001
233196,2.2820000000000014
233197,2.51816
233198,2.425859999999997
233199,2.5444400000000016
233200,1.673579999999999
233201,2.0497000000000027
233202,2.539520000000001
233203,2.4505
233204,2.025600000000001
233205,2.3577799999999987
233206,2.018140000000003
233207,1.665559999999999
233208,1.9129799999999964
233209,2.062399999999998
233210,2.5489799999999985
233211,2.105039999999999
233212,1.8796400000000044
233213,1.8854800000000027
233214,2.082340000000002
233215,2.48926
233216,1.9858999999999996
233217,2.4557599999999993
233218,2.710439999999999
233219,2.5592599999999974
233220,2.4923800000000007
233221,2.4923800000000007
233222,2.0605599999999993
233223,2.3427400000000005
233224,2.30246
233225,2.331859999999998
233226,2.294579999999999
233227,2.494859999999999
233228,2.16262
233229,2.3843600000000005
233230,2.0037599999999967
233231,2.1708799999999995
233232,2.3677199999999994
233233,2.402859999999998
233234,2.43726
233235,2.476099999999999
233236,2.2747799999999994
233237,2.1087599999999993
233238,2.585679999999998
233239,2.331779999999997
233240,2.5942000000000016
233241,2.2111599999999982
233242,2.456960000000002
233243,2.59586
233244,2.4537199999999983
233245,2.318199999999998
233246,2.073739999999999
233247,2.225639999999998
233248,2.2587599999999997
233249,2.4112399999999985
233250,2.376680000000001
233251,2.5572199999999983
233252,2.6030399999999996
233253,2.1384599999999985
233254,2.38712
233255,2.6582399999999997
233256,2.0820199999999995
233257,2.3479199999999985
233258,1.974820000000002
233259,2.715760000000002
233260,2.6649800000000003
233261,2.592139999999999
233262,2.3669599999999984
233263,2.407960000000002
233264,2.1604599999999983
233265,2.245919999999999
233266,2.53042
233267,1.8944600000000018
233268,2.4855400000000007
233269,2.006280000000002
233270,2.0166600000000003
233271,2.0409199999999985
233272,2.4666400000000013
233273,2.2414399999999985
233274,2.6627199999999998
233275,2.5022200000000017
233276,1.8925399999999992
233277,2.240799999999999
233278,2.02782
233279,2.6487799999999995
233280,2.546940000000001
233281,2.5383999999999998
233282,2.271599999999998
233283,2.1244799999999997
233284,2.0464400000000014
233285,1.8539200000000002
233286,2.2096000000000005
233287,2.519060000000002
233288,2.3423
233289,2.279420000000002
233290,2.309579999999998
233291,2.136200000000001
233292,2.32694
233293,2.1933600000000015
233294,2.4863600000000003
233295,2.1957000000000018
233296,1.9497999999999989
233297,2.32132
233298,2.467339999999999
233299,2.3597599999999987
233300,2.074199999999999
233301,2.314199999999996
233302,2.560140000000001
233303,2.6023999999999994
233304,2.4784799999999985
233305,2.42976
233306,2.1056000000000017
233307,1.9618000000000009
233308,2.4162999999999992
233309,2.4866600000000014
233310,2.0315599999999985
233311,2.6135600000000014
233312,2.3937599999999994
233313,1.9976800000000021
233314,2.209839999999999
233315,1.9176799999999985
233316,2.192659999999998
233317,2.034959999999997
233318,2.6421600000000027
233319,2.5231400000000033
233320,1.914140000000002
233321,2.4792400000000003
233322,2.0571999999999977
233323,1.858279999999999
233324,2.4215399999999994
233325,2.5040999999999984
233326,2.082560000000001
233327,2.509420000000001
233328,2.286359999999999
233329,2.6165199999999986
233330,2.6489200000000026
233331,2.5493799999999998
233332,2.4432599999999995
233333,2.3791599999999993
233334,2.123439999999999
233335,2.4520799999999983
233336,2.5221399999999976
233337,2.4741399999999967
233338,2.132760000000001
233339,1.8625000000000014
233340,2.284239999999999
233341,2.1704799999999995
233342,2.503879999999998
233343,2.660340000000001
233344,2.7242400000000013
233345,2.4683200000000003
233346,2.68922
233347,2.5865400000000025
233348,2.599199999999998
233349,2.2697599999999993
233350,2.1616799999999974
233351,2.559580000000001
233352,2.2039000000000004
233353,2.44718
233354,2.544339999999999
233355,2.3449399999999994
233356,1.9948200000000031
233357,2.3503199999999995
233358,2.2518799999999985
233359,2.2144999999999975
233360,1.9858599999999995
233361,2.555340000000001
233362,2.4512200000000006
233363,2.2620799999999996
233364,2.2052600000000018
233365,2.2476800000000003
233366,2.499579999999999
233367,2.2233600000000004
233368,2.27128
233369,2.4013799999999983
233370,1.9994400000000025
233371,2.4083399999999977
233372,2.28422
233373,2.682939999999999
233374,2.575939999999999
233375,2.63586
233376,2.3369199999999997
233377,2.7488399999999986
233378,2.3273799999999993
233379,2.5290200000000023
233380,2.4168799999999995
233381,2.388419999999998
233382,2.09914
233383,1.8477199999999994
233384,2.5763399999999983
233385,2.2032399999999996
233386,2.2068199999999982
233387,1.8821600000000023
233388,2.5230000000000024
233389,2.657579999999999
233390,2.151139999999999
233391,1.9640800000000016
233392,2.2953399999999964
233393,2.1520000000000015
233394,2.11988
233395,2.60554
233396,2.5758400000000012
233397,2.3403199999999984
233398,2.2788200000000005
233399,1.972240000000006
233400,2.4281400000000013
233401,2.192339999999998
233402,2.1070199999999986
233403,2.4312799999999988
233404,2.28616
233405,2.426740000000003
233406,1.9461199999999972
233407,2.4024000000000005
233408,2.56508
233409,2.573220000000002
233410,2.1750399999999974
233411,2.5610399999999993
233412,2.184959999999998
233413,2.101740000000001
233414,2.19358
233415,1.9744200000000012
233416,2.481699999999999
233417,2.4673199999999986
233418,2.2106800000000004
233419,1.8631600000000006
233420,2.282379999999999
233421,2.5590599999999997
233422,2.4024800000000006
233423,2.47316
233424,2.430519999999999
233425,2.321459999999999
233426,2.178500000000003
233427,1.9702599999999983
233428,2.2687199999999996
233429,2.1911600000000027
233430,2.306919999999998
233431,1.9559399999999993
233432,1.9668599999999987
233433,2.2851000000000004
233434,2.48266
233435,2.139119999999999
233436,2.3916599999999986
233437,2.743700000000002
233438,2.2607799999999996
233439,2.0819000000000014
233440,2.5000599999999986
233441,2.6193399999999993
233442,2.6354799999999985
233443,2.021740000000001
233444,2.2563999999999997
233445,2.296820000000002
233446,2.484080000000001
233447,2.4930200000000022
233448,2.5104199999999994
233449,1.9919200000000017
233450,2.367999999999999
233451,2.367999999999999
233452,2.3245000000000005
233453,2.388499999999998
233454,2.356119999999998
233455,2.136900000000001
233456,2.6678400000000013
233457,2.3811
233458,2.194619999999999
233459,2.5627799999999987
233460,2.2574399999999977
233461,2.0354400000000012
233462,2.6494599999999995
233463,2.3678999999999983
233464,2.4254199999999995
233465,2.206880000000001
233466,2.524620000000002
233467,1.8806600000000007
233468,2.703880000000002
233469,2.6993399999999994
233470,1.9239000000000008
233471,1.71378
233472,2.5537600000000005
233473,2.547240000000001
233474,2.2344599999999994
233475,2.131460000000002
233476,2.5979799999999993
233477,2.387479999999997
233478,2.067339999999997
233479,1.8873599999999982
233480,2.1995599999999986
233481,2.2793399999999986
233482,2.4143000000000003
233483,2.332219999999998
233484,2.5216000000000003
233485,2.3587200000000017
233486,2.466959999999997
233487,2.0197800000000017
233488,2.451439999999997
233489,2.539980000000002
233490,2.167359999999998
233491,1.9735599999999986
233492,2.183360000000001
233493,2.0528999999999997
233494,2.0726799999999947
233495,2.591
233496,2.188640000000001
233497,2.499339999999998
233498,2.0988399999999974
233499,1.9094399999999985
233500,2.205899999999999
233501,2.177420000000001
233502,1.9902200000000005
233503,1.9909799999999986
233504,1.9230800000000006
233505,2.42008
233506,2.5457199999999975
233507,2.1269199999999984
233508,2.4535600000000013
233509,2.0974199999999983
233510,1.9920199999999995
233511,2.5053800000000006
233512,1.9399000000000008
233513,2.3283800000000023
233514,2.51556
233515,1.9687599999999963
233516,2.1674599999999944
233517,2.3198000000000008
233518,2.091039999999998
233519,2.24726
233520,2.249619999999998
233521,2.3624199999999966
233522,2.181119999999997
233523,2.530520000000001
233524,2.606959999999996
233525,1.963739999999998
233526,2.414919999999999
233527,2.5344999999999973
233528,1.771579999999996
233529,2.5516200000000007
233530,1.957166666666666
233531,2.0824600000000006
233532,2.551879999999998
233533,2.577319999999999
233534,2.1001999999999983
233535,2.3904800000000006
233536,2.679440000000004
233537,2.3041400000000003
233538,1.7711799999999993
233539,2.509659999999998
233540,2.1406400000000008
233541,2.5039000000000007
233542,2.500120000000001
233543,2.3691999999999993
233544,2.582579999999999
233545,2.287779999999999
233546,2.3035999999999985
233547,1.8751599999999995
233548,2.3261199999999995
233549,2.58294
233550,2.55286
233551,1.955719999999999
233552,2.363559999999998
233553,2.590600000000001
233554,2.384779999999997
233555,2.49968
233556,2.4450399999999997
233557,1.8683800000000008
233558,2.0990800000000007
233559,2.3381600000000002
233560,2.1743
233561,2.3762199999999982
233562,2.5749200000000023
233563,2.1747399999999977
233564,2.198879999999999
233565,2.22032
233566,1.9140000000000001
233567,1.952620000000001
233568,2.265300000000001
233569,2.4234800000000023
233570,2.221039999999997
233571,2.600600000000001
233572,2.5979600000000027
233573,2.5050799999999995
233574,2.29474
233575,2.350840000000001
233576,2.1511400000000007
233577,2.1325199999999973
233578,2.42554
233579,2.2455799999999977
233580,2.2146800000000018
233581,2.4214399999999974
233582,2.3086999999999973
233583,2.209939999999998
233584,2.4781600000000013
233585,1.93412
233586,2.2634600000000016
233587,1.873840000000001
233588,2.2193399999999994
233589,2.5416599999999994
233590,2.0533200000000016
233591,2.3814800000000003
233592,2.0420599999999993
233593,2.1652399999999976
233594,2.1145999999999985
233595,2.196939999999999
233596,2.0713999999999997
233597,2.1219799999999966
233598,2.59112
233599,2.6011599999999997
233600,2.3863799999999995
233601,1.9581399999999984
233602,1.9712120000000013
233603,2.5959000000000017
233604,1.9239199999999967
233605,2.5061199999999992
233606,2.2260000000000018
233607,2.2164399999999964
233608,2.6886000000000005
233609,2.2338400000000007
233610,2.144139999999999
233611,2.6405400000000006
233612,2.2497200000000013
233613,2.5627200000000014
233614,2.4094399999999987
233615,2.2186799999999995
233616,2.479359999999999
233617,2.0580200000000035
233618,2.1613599999999997
233619,1.9822200000000016
233620,2.2610799999999993
233621,2.4856200000000004
233622,2.5467799999999996
233623,2.4887400000000004
233624,1.9238599999999995
233625,2.145579999999999
233626,2.2287
233627,2.5989599999999977
233628,2.5989599999999977
233629,2.569800000000001
233630,2.079420000000006
233631,2.1993000000000005
233632,2.019299999999998
233633,1.9212200000000017
233634,2.1766399999999995
233635,2.285000000000001
233636,2.2254999999999963
233637,1.9260199999999996
233638,2.1547199999999966
233639,1.9037600000000023
233640,2.4070600000000013
233641,2.0787999999999993
233642,2.1488599999999978
233643,2.008400000000002
233644,2.211000000000001
233645,1.8185000000000013
233646,1.9330399999999983
233647,1.9911800000000002
233648,1.7972600000000007
233649,2.5509000000000004
233650,1.9092599999999995
233651,2.3589799999999985
233652,2.0905000000000005
233653,2.63324
233654,2.012779999999999
233655,2.5855599999999996
233656,2.039620000000003
233657,2.3144599999999986
233658,2.4686799999999995
233659,1.9673400000000032
233660,2.3394599999999977
233661,2.4946400000000004
233662,2.5917600000000016
233663,2.5978
233664,2.6253000000000015
233665,2.31718
233666,2.652700000000002
233667,2.5885599999999993
233668,2.2651399999999975
233669,2.5318599999999987
233670,2.253399999999999
233671,2.1948399999999966
233672,2.5851200000000003
233673,2.194159999999999
233674,2.3583399999999997
233675,2.6520599999999988
233676,2.58508
233677,2.348619999999998
233678,1.8869599999999986
233679,2.6470600000000015
233680,2.2742199999999992
233681,2.1939200000000016
233682,2.21898
233683,2.317019999999999
233684,2.2213
233685,2.5705
233686,1.9222400000000013
233687,2.1026599999999966
233688,2.69096
233689,2.347520000000001
233690,1.7089066666666688
233691,2.404859999999999
233692,2.2765400000000002
233693,2.33482
233694,2.4776400000000005
233695,1.8727599999999958
233696,1.3625999999999985
233697,2.0901199999999984
233698,2.451020000000002
233699,2.347939999999998
233700,2.5917000000000003
233701,2.310879999999999
233702,2.2304200000000005
233703,2.53338
233704,2.3764600000000007
233705,2.3655799999999974
233706,2.498459999999999
233707,2.1370999999999998
233708,2.6355400000000015
233709,2.2206199999999967
233710,2.562020000000001
233711,2.557320000000003
233712,1.9731599999999994
233713,2.4585000000000017
233714,2.3950199999999997
233715,2.236239999999998
233716,2.640799999999999
233717,1.879920000000001
233718,2.2438599999999984
233719,2.4201599999999974
233720,1.8307600000000035
233721,2.6947600000000014
233722,2.382999999999999
233723,1.8787400000000019
233724,2.2136600000000004
233725,2.188600000000001
233726,2.5982200000000004
233727,2.4266399999999995
233728,2.566859999999997
233729,2.351539999999996
233730,2.2347999999999963
233731,2.32132
233732,2.5198399999999967
233733,2.482779999999998
233734,2.5795000000000012
233735,2.2228599999999985
233736,2.545119999999999
233737,2.2698599999999995
233738,2.4376599999999997
233739,2.2791199999999994
233740,1.9922399999999982
233741,2.4227199999999995
233742,2.1768199999999993
233743,2.038519999999997
233744,2.4595200000000013
233745,2.5875399999999997
233746,1.8560999999999983
233747,2.448540000000001
233748,2.052299999999999
233749,2.2912199999999996
233750,2.132839999999999
233751,2.568419999999999
233752,2.0243800000000007
233753,1.8518200000000011
233754,2.033999999999997
233755,1.8545600000000018
233756,2.419160000000001
233757,2.44316
233758,2.1333200000000003
233759,2.41214
233760,2.204699999999998
233761,2.347200000000002
233762,2.2702800000000005
233763,2.32848
233764,1.8512200000000012
233765,2.5577399999999995
233766,2.2841200000000033
233767,2.12926
233768,2.141659999999998
233769,2.580580000000001
233770,2.537600000000003
233771,2.3658999999999977
233772,2.539100000000001
233773,2.1740999999999997
233774,2.291260000000001
233775,2.1462599999999985
233776,2.070099999999999
233777,2.5409000000000015
233778,2.5563399999999996
233779,2.0206800000000005
233780,1.8750600000000015
233781,2.1855400000000027
233782,2.3907799999999995
233783,1.9952999999999996
233784,2.6527399999999983
233785,1.990913333333335
233786,2.1757799999999987
233787,2.115659999999998
233788,2.2206799999999993
233789,2.512379999999997
233790,2.290080000000001
233791,2.4715000000000007
233792,2.60116
233793,2.579519999999997
233794,2.659880000000002
233795,2.008820000000001
233796,2.0748399999999996
233797,2.275939999999998
233798,2.389659999999998
233799,2.51104
233800,2.4675599999999984
233801,2.0922199999999984
233802,2.347679999999998
233803,2.584840000000001
233804,2.4453799999999988
233805,2.179740000000001
233806,2.1162599999999974
233807,2.112159999999999
233808,2.3906799999999993
233809,2.399819999999999
233810,1.7980999999999996
233811,2.3542799999999975
233812,2.3458799999999984
233813,2.313199999999998
233814,2.4016200000000003
233815,2.3271799999999976
233816,1.9871000000000032
233817,1.960480000000001
233818,2.030419999999999
233819,2.4839400000000005
233820,2.420219999999999
233821,2.108440000000003
233822,2.494260000000003
233823,2.4051200000000006
233824,2.183159999999997
233825,2.310899999999999
233826,1.9264099999999966
233827,2.1561000000000012
233828,2.3313200000000007
233829,2.08924
233830,2.2655399999999997
233831,1.9324399999999984
233832,2.487460000000001
233833,2.6050200000000023
233834,2.0887000000000002
233835,2.5234399999999995
233836,1.8958600000000003
233837,1.9665200000000025
233838,2.2819000000000003
233839,2.4690199999999995
233840,2.14586
233841,2.3869599999999966
233842,2.2489200000000027
233843,2.5427800000000014
233844,2.5465399999999994
233845,2.5628200000000025
233846,2.1839599999999995
233847,2.3628600000000004
233848,2.492020000000001
233849,2.2602600000000006
233850,2.5521799999999994
233851,2.035860000000002
233852,2.6717599999999995
233853,2.2768799999999993
233854,2.2567399999999997
233855,2.286739999999997
233856,2.6556399999999987
233857,2.1240399999999964
233858,2.359939999999997
233859,2.4316400000000007
233860,2.6499200000000016
233861,2.441800000000001
233862,2.275339999999998
233863,2.2763799999999987
233864,2.253839999999999
233865,2.1333599999999975
233866,2.599019999999999
233867,1.9152800000000016
233868,2.3695199999999983
233869,2.432279999999998
233870,2.4040599999999985
233871,2.3022399999999963
233872,2.59272
233873,1.9634200000000008
233874,2.6293599999999993
233875,2.1018799999999995
233876,1.8243399999999976
233877,2.0409800000000007
233878,2.0200199999999953
233879,2.0066999999999995
233880,2.105800000000001
233881,2.3467400000000023
233882,2.506519999999998
233883,2.585779999999999
233884,2.2095199999999986
233885,2.06922
233886,2.173359999999998
233887,2.2144800000000013
233888,1.9811000000000007
233889,2.158099999999998
233890,2.309940000000002
233891,2.2323800000000027
233892,2.0833000000000017
233893,2.3798799999999996
233894,2.53678
233895,2.579540000000002
233896,1.8358399999999975
233897,2.063260000000002
233898,2.39562
233899,2.51938
233900,2.40214
233901,1.9896400000000025
233902,2.4508599999999987
233903,2.0077800000000026
233904,2.17064
233905,2.28484
233906,2.2920399999999987
233907,2.3281
233908,2.564399999999999
233909,2.6158999999999986
233910,2.1986999999999943
233911,1.879679999999998
233912,2.2745599999999975
233913,2.414499999999999
233914,2.076399999999997
233915,2.310899999999998
233916,2.3247799999999987
233917,2.510920000000001
233918,2.07146
233919,2.4543000000000004
233920,2.3593599999999983
233921,2.3115599999999983
233922,2.1342800000000026
233923,2.102860000000001
233924,2.50174
233925,2.5647399999999996
233926,2.37806
233927,2.3127999999999997
233928,2.6252399999999985
233929,2.1654799999999983
233930,2.145159999999998
233931,2.041419999999999
233932,1.7516799999999961
233933,2.2184199999999983
233934,2.194380000000001
233935,2.2894200000000016
233936,2.4277800000000007
233937,2.5674800000000015
233938,2.4443999999999977
233939,2.0319199999999995
233940,2.297379999999999
233941,2.290000000000001
233942,2.2596400000000005
233943,2.1442599999999974
233944,2.5402400000000016
233945,1.808320000000002
233946,2.55
233947,2.4166399999999992
233948,2.403579999999999
233949,2.4936600000000015
233950,2.4773
233951,2.536780000000001
233952,2.489560000000002
233953,2.6809400000000005
233954,2.5164599999999995
233955,2.182339999999998
233956,2.589160000000001
233957,1.9727400000000024
233958,2.2365799999999996
233959,2.6279399999999997
233960,2.1292599999999977
233961,2.3426399999999994
233962,2.4761799999999994
233963,2.1284000000000005
233964,2.1590199999999995
233965,1.9673599999999967
233966,2.504800000000001
233967,2.4658599999999997
233968,1.973960000000001
233969,2.0638799999999993
233970,2.5673599999999994
233971,2.5251400000000013
233972,2.0335599999999987
233973,2.437919999999999
233974,2.712380000000002
233975,2.0454599999999976
233976,2.3690199999999977
233977,2.403460000000001
233978,2.482779999999999
233979,2.7360599999999993
233980,2.2224600000000003
233981,1.7776399999999997
233982,2.0816399999999997
233983,1.8534799999999987
233984,2.1043199999999995
233985,2.09112
233986,2.3860000000000015
233987,2.4966399999999993
233988,2.019960000000008
233989,2.567819999999997
233990,2.474460000000002
233991,1.9659200000000003
233992,2.104439999999998
233993,2.639459999999999
233994,2.64112
233995,2.6048199999999992
233996,2.3236800000000017
233997,2.492840000000001
233998,2.352100000000001
233999,2.254739999999997
234000,2.3216400000000017
234001,2.5314000000000005
234002,2.2869799999999993
234003,2.523019999999999
234004,2.3892999999999973
234005,1.9786400000000006
234006,2.326379999999998
234007,2.491059999999999
234008,2.628119999999999
234009,2.14922
234010,2.508120000000001
234011,2.2773200000000005
234012,2.1451799999999985
234013,2.5503400000000003
234014,2.2244000000000006
234015,2.4096399999999982
234016,2.0934600000000008
234017,2.3472399999999993
234018,1.914299999999996
234019,2.260839999999999
234020,2.436900000000001
234021,2.3487000000000005
234022,2.0618999999999983
234023,2.5730800000000023
234024,2.4914199999999993
234025,1.7816399999999992
234026,1.9369799999999946
234027,2.2342799999999987
234028,2.3053399999999993
234029,2.51738
234030,2.556879999999997
234031,2.7516400000000014
234032,2.5675199999999996
234033,2.5001000000000007
234034,2.0613600000000023
234035,2.5363199999999977
234036,2.09604
234037,2.0929600000000024
234038,2.595919999999998
234039,2.350059999999998
234040,2.3679799999999993
234041,1.8133199999999996
234042,2.21642
234043,2.1828200000000004
234044,2.4240599999999994
234045,1.8922400000000026
234046,2.537200000000001
234047,2.318519999999999
234048,2.2619399999999974
234049,2.5704199999999986
234050,2.540359999999997
234051,2.057839999999998
234052,2.537780000000001
234053,1.8298199999999993
234054,2.59374
234055,2.533620000000001
234056,1.8779400000000006
234057,2.330580000000002
234058,2.3195599999999974
234059,2.262799999999999
234060,2.07174
234061,2.5457199999999975
234062,2.0871399999999984
234063,1.9547400000000033
234064,2.4672799999999997
234065,1.8731399999999994
234066,2.42184
234067,2.6926400000000017
234068,2.217239999999997
234069,2.2233400000000003
234070,2.6603400000000024
234071,1.9078000000000008
234072,2.0496200000000027
234073,2.159119999999999
234074,2.584720000000002
234075,2.0678400000000003
234076,2.0871000000000017
234077,2.235680000000001
234078,2.3876399999999998
234079,2.174900000000003
234080,2.5207800000000007
234081,2.042939999999998
234082,2.4449800000000015
234083,2.142599999999996
234084,2.2685599999999995
234085,2.162399999999997
234086,2.545799999999999
234087,2.5257799999999997
234088,2.5688799999999996
234089,2.6274599999999997
234090,2.705380000000001
234091,2.5748400000000005
234092,2.3509599999999966
234093,2.4735800000000014
234094,2.153580000000002
234095,2.5879000000000003
234096,2.5737200000000002
234097,2.44582
234098,2.3313800000000007
234099,2.2238799999999976
234100,2.240359999999999
234101,2.40724
234102,2.293579999999999
234103,2.01822
234104,2.573700000000001
234105,2.617419999999999
234106,2.2149199999999993
234107,1.9081199999999987
234108,2.51694
234109,2.43598
234110,1.8932199999999997
234111,1.8794000000000006
234112,2.52332
234113,2.0513199999999965
234114,2.3781600000000003
234115,2.4319000000000006
234116,2.3227600000000033
234117,2.299979999999999
234118,2.2401599999999964
234119,2.542659999999998
234120,2.3890800000000008
234121,2.4483800000000002
234122,2.3653400000000007
234123,2.6283000000000003
234124,2.4762999999999993
234125,2.0518200000000015
234126,1.9393066666666665
234127,2.0282600000000026
234128,2.3879
234129,2.6433400000000002
234130,2.141939999999999
234131,2.497579999999998
234132,2.226500000000001
234133,2.193379999999998
234134,2.3820200000000002
234135,2.703159999999999
234136,2.3911399999999956
234137,2.2690799999999993
234138,2.4283399999999977
234139,2.1417399999999995
234140,1.884559999999997
234141,2.2918399999999983
234142,2.34982
234143,2.5057000000000005
234144,2.0949999999999993
234145,2.0419799999999984
234146,2.3238400000000015
234147,2.19916
234148,2.34032
234149,2.648359999999998
234150,2.40824
234151,2.65404
234152,2.2531800000000004
234153,2.327919999999998
234154,2.202819999999998
234155,2.074460000000001
234156,2.3836799999999987
234157,2.220199999999996
234158,2.189660000000001
234159,2.65382
234160,2.6062800000000013
234161,1.775180000000001
234162,2.449119999999996
234163,2.287659999999998
234164,2.4957999999999974
234165,2.2268199999999996
234166,2.390659999999999
234167,2.148739999999999
234168,1.9082199999999991
234169,1.9459600000000006
234170,1.94656
234171,2.463400000000002
234172,2.2418799999999983
234173,2.5630999999999986
234174,1.7402599999999986
234175,1.9806400000000042
234176,2.1863999999999986
234177,1.8352999999999935
234178,1.718419999999996
234179,2.6218799999999995
234180,2.5562000000000005
234181,1.9992800000000006
234182,2.68358
234183,2.477
234184,2.1292400000000007
234185,2.588200000000001
234186,2.4205599999999987
234187,1.8574200000000012
234188,2.553359999999999
234189,2.4921200000000003
234190,1.7193600000000004
234191,2.2728199999999985
234192,2.5422000000000007
234193,2.244240000000002
234194,2.2106799999999978
234195,2.447
234196,2.09744
234197,2.095800000000002
234198,2.3436800000000013
234199,2.5072600000000005
234200,1.7133999999999965
234201,2.2977
234202,2.515159999999999
234203,2.4308799999999984
234204,2.2140000000000004
234205,2.3566000000000003
234206,2.1238999999999986
234207,2.461619999999998
234208,2.461619999999998
234209,2.202200000000003
234210,2.67802
234211,2.1457800000000002
234212,2.1684200000000002
234213,1.669079999999996
234214,1.972619999999997
234215,2.00106
234216,2.6433200000000023
234217,2.6279400000000015
234218,2.16122
234219,2.20726
234220,2.36024
234221,2.197500000000004
234222,1.8833799999999996
234223,2.4424200000000003
234224,2.2016599999999977
234225,2.1916799999999985
234226,2.5345399999999993
234227,2.586320000000002
234228,2.39412
234229,1.9176000000000026
234230,2.5247599999999992
234231,2.0403400000000005
234232,2.315779999999999
234233,1.9932200000000007
234234,1.9331200000000013
234235,2.4580599999999992
234236,2.4439400000000004
234237,2.3775399999999975
234238,2.153679999999998
234239,2.4347599999999994
234240,2.384079999999999
234241,2.0799400000000006
234242,2.420539999999998
234243,2.0011800000000046
234244,2.577899999999999
234245,2.472100000000001
234246,2.06692
234247,2.2780600000000026
234248,2.1801000000000004
234249,2.162880000000001
234250,2.4380799999999985
234251,2.083600000000001
234252,2.363599999999995
234253,2.3104200000000015
234254,2.6248199999999997
234255,2.221640000000001
234256,2.47426
234257,2.246339999999999
234258,1.6239799999999982
234259,2.3086999999999995
234260,2.665559999999999
234261,1.989720000000001
234262,2.6815199999999995
234263,1.9405000000000003
234264,2.1434599999999975
234265,2.00882
234266,1.974
234267,2.490220000000001
234268,2.39648
234269,2.3010800000000007
234270,2.5462200000000004
234271,2.3439600000000005
234272,2.4043200000000016
234273,2.079499999999999
234274,1.9640000000000002
234275,2.3945199999999995
234276,2.269780000000001
234277,2.2659000000000007
234278,2.4350599999999987
234279,2.4366600000000016
234280,2.5064800000000003
234281,2.549539999999999
234282,1.7987199999999965
234283,2.23642
234284,2.4098599999999997
234285,2.534519999999998
234286,2.545060000000001
234287,2.563479999999998
234288,2.3637199999999994
234289,2.271999999999999
234290,2.4287600000000005
234291,2.220539999999996
234292,2.25242
234293,2.3866199999999997
234294,2.024379999999998
234295,2.406180000000001
234296,2.2273800000000006
234297,2.2369200000000014
234298,2.542319999999999
234299,1.9684000000000013
234300,2.006920000000003
234301,2.3107399999999996
234302,2.1388399999999947
234303,2.200880000000002
234304,1.8751600000000008
234305,1.9785999999999981
234306,2.7135800000000017
234307,2.4172400000000027
234308,2.4774600000000015
234309,2.5077999999999965
234310,2.3240999999999996
234311,2.5383599999999977
234312,2.244100000000001
234313,2.0595800000000004
234314,1.972759999999996
234315,2.211799999999999
234316,2.5691599999999952
234317,2.3448400000000005
234318,2.05678
234319,2.6371200000000017
234320,1.9522399999999986
234321,2.4382200000000007
234322,2.2524599999999992
234323,2.577800000000002
234324,1.8892600000000013
234325,2.3310199999999996
234326,1.968940000000003
234327,2.215659999999999
234328,2.2509400000000013
234329,2.1340799999999978
234330,2.5735200000000016
234331,2.3316799999999986
234332,2.4131399999999985
234333,2.0355599999999994
234334,2.406379999999999
234335,2.2884599999999984
234336,2.4184
234337,2.130939999999998
234338,2.5647399999999982
234339,2.4263400000000015
234340,2.1542800000000017
234341,2.1868600000000002
234342,2.5616000000000008
234343,2.04546
234344,2.5405399999999974
234345,2.0992399999999987
234346,2.3575399999999997
234347,1.976460000000001
234348,1.8591599999999984
234349,2.1208600000000004
