id,relevance
205502,2.4738037064339773
205503,2.147080857453529
205504,2.028576197133855
205505,2.3550918291061063
205506,2.305894621180291
205507,2.0031164615257464
205509,2.412570527750071
205510,2.4582464686242242
205511,2.263101915044562
205514,2.725905197735034
205515,2.492541152794203
205516,1.869934501072364
205519,2.3798243782964663
205521,2.031594355166863
205522,2.137825526072519
205524,2.4519523457599233
205526,2.4888734281643305
205527,2.277500598464291
205529,2.316647232037539
205530,2.327681125446781
205531,2.270881443679273
205535,2.071356838158443
205536,2.163844714552929
205537,2.2838851646852816
205538,2.220757904920275
205539,2.41314975354704
205541,2.566072031245921
205542,2.078578931584247
205543,2.449088100032439
205544,1.8545404160101528
205545,2.572262670638201
205547,2.1502903037008503
205548,1.9457809560808554
205549,2.4628448122657955
205550,2.506757779351357
205551,2.2101407523301067
205552,1.9429835558337503
205553,2.604839629230143
205554,2.3995067273411053
205555,2.2888027193956155
205556,2.2095673213451557
205557,2.3358145356931637
205558,2.257414942362389
205559,2.108693402126378
205560,1.8701815356662042
205561,2.212316695652059
205563,1.7445091985102135
205564,2.169163087997407
205567,2.3399117536450325
205568,2.091499998213327
205570,2.3963566880718954
205571,2.383411757621207
205573,2.335306076139144
205576,2.1543594158711015
205579,2.129377451732669
205580,2.067134474763293
205581,2.4562526153603046
205583,2.225595025501342
205584,2.5054003734740062
205586,2.1644418200177724
205587,2.534956333636043
205588,2.641860034215551
205589,2.5422284562973996
205591,2.0257038965969074
205592,2.477944098702522
205593,2.326478916218702
205594,2.2557502538965792
205596,2.0762947955184683
205598,2.1473226934254024
205599,2.134397265319323
205602,2.3127935565204956
205603,2.078078825694496
205605,1.8584292169257013
205607,2.3614943400921162
205608,2.0745050499461155
205609,2.4378212311788974
205611,2.223148612588972
205612,2.6288973022214477
205613,2.5223102885382103
205614,2.0315012821313427
205615,1.7679273048878728
205618,2.2369925806314566
205619,2.147612067944858
205620,2.3845033703460796
205621,1.8784529147102569
205623,2.2654497229411783
205625,2.5420206029060504
205628,2.151433953384072
205629,2.514175645777199
205631,1.9145717578741888
205632,1.8688987293089236
205633,2.322135377076649
205634,2.2562511606149656
205635,2.027521584705985
205636,2.0371306718339395
205637,2.436048280014723
205638,2.2538038120015917
205641,2.231551549371814
205642,2.396037567763529
205643,2.494575968063444
205645,2.350646522497575
205646,2.0961021495816268
205647,1.9433254639306001
205648,1.858463630287473
205649,2.4390774642557407
205651,2.5960647626191062
205653,2.411250424126719
205654,2.2418399022945907
205655,2.298496191652541
205656,2.0682572556047942
205657,2.1508591901296064
205658,2.367624641121896
205659,2.2438277005657574
205660,2.780727550089082
205662,2.3646004363418776
205663,2.0667461250899204
205665,2.0028451242022336
205667,2.479099193081306
205668,1.9453982199856452
205669,2.3638316042339853
205670,2.5408158894411246
205671,2.559634800051504
205672,2.235807775322769
205673,2.211084195686856
205674,2.1336568323183696
205675,2.2136612752453875
205677,2.099080370553024
205678,2.2843023659326396
205680,2.2790634938993257
205683,2.6412901899999635
205686,2.27286395377718
205687,2.084635182570556
205688,2.3194236566617046
205689,2.342858707228977
205692,1.8900042662866996
205696,2.072709433983357
205698,2.2130000652014163
205699,2.277815637469635
205701,2.3410120853111476
205702,2.1440869111650134
205703,1.9772826727257462
205704,2.1872791802787663
205706,2.5499570755658656
205707,2.012879669221239
205709,2.015965634068006
205710,2.6286860388347577
205714,2.385710949687262
205715,2.529946007395501
205719,2.2167746954877834
205720,2.268032038285982
205722,2.3341408284365706
205724,1.9222117273900106
205725,2.526087767436471
205726,2.1511210272250905
205727,2.279209210598834
205728,2.2282752889899253
205729,2.3878603648993013
205730,2.6123544503566327
205731,2.3112314914080567
205734,2.5264548811127963
205736,2.0161117634335963
205737,1.6962693757822263
205739,2.570308036524862
205740,2.2622185315688403
205741,2.216904151235689
205742,2.4154256429458614
205743,2.2453512262018926
205744,2.5502325193329094
205745,2.183023474920691
205746,2.21744812690439
205747,2.196582483695272
205748,2.00648648730993
205749,1.9624184731637984
205750,2.32765330899352
205751,1.7867942241416583
205752,2.0860965296188865
205753,2.2255204537431905
205759,2.2157556776737017
205760,1.889916588504835
205761,2.156267502216035
205762,2.055785306424091
205763,2.0479046704475827
205765,2.494478739424804
205766,2.311036419718531
205768,2.374960952057225
205769,2.0336944526642546
205771,2.4667220637886054
205773,2.22478231705133
205774,2.353494919560742
205775,1.9254852293915228
205777,2.1731429515815837
205778,2.248144406242127
205779,1.9911859838555312
205781,2.4891415566942134
205782,2.4982715289593447
205784,2.2172838677691096
205785,2.2479803700655614
205787,2.218395631165772
205789,2.215906422557357
205790,2.5836459361367785
205792,2.149246529136875
205794,2.1772793656173697
205795,2.4350077917309587
205796,2.3100321455758515
205801,2.1729913781388035
205802,2.0314673302267576
205804,2.2596119482715893
205805,2.0802729350128404
205806,2.3228132092294977
205807,2.146884315275436
205808,1.906504153789214
205809,2.3349640040237967
205810,2.551544969999715
205811,1.9704519567365957
205813,2.1133500869464608
205814,2.0539665005811942
205817,2.438565469892635
205818,2.4206140518140966
205819,2.390693048965817
205820,1.982096813249689
205821,2.117527803662746
205823,2.327290005497253
205824,2.4551305245702264
205825,2.567115275766262
205826,2.3807381973380233
205827,2.254171183591532
205830,1.6311675241432455
205831,2.2188173233584383
205832,2.337652867326191
205834,2.260809630030977
205835,2.2189693351884574
205836,2.5509707800621504
205837,2.6239020233032413
205838,2.3977913277160323
205840,2.264350827702723
205841,2.1544247796965625
205843,2.379807400064461
205844,2.404189633264747
205847,2.4747656669044096
205848,2.287608507460794
205850,2.5038658851477207
205851,1.9336938573940952
205852,2.263840815177862
205854,1.9805914663264474
205855,2.351703531836585
205856,2.522561412078445
205859,2.479638233542202
205860,1.7413410403534488
205861,1.8439902808116517
205863,2.156890758581583
205864,2.4080571902788117
205865,2.0607486322385364
205869,2.300900576524514
205871,2.031118481593333
205872,2.603733274992057
205874,2.5478660586064974
205876,2.341895435245448
205877,2.231600183088884
205879,2.5790469415235133
205880,2.3529934364984686
205881,1.8659347806458726
205882,2.3126462287549523
205884,1.9641978781102594
205885,2.492810798652484
205886,2.252838218477259
205888,2.715489881318506
205889,2.2751632989470356
205890,2.1634035699044
205891,2.029579186248492
205892,2.260359037933645
205894,2.2764225928160062
205895,2.525553291861398
205896,2.444007705847824
205898,2.3485114135324805
205899,2.3095314089091907
205900,2.294360859893208
205901,2.612867264603599
205902,2.515575249978034
205906,2.3656277710229636
205907,2.5482267421898213
205908,2.7160318278044566
205909,2.7867995289305894
205910,2.3687479073567808
205911,2.5251214908507076
205913,2.3325940234835274
205914,2.399593509293106
205915,2.349308058146606
205916,2.3212929612706388
205917,2.1720428229846847
205919,2.301461075443031
205922,2.165812352792957
205923,2.475306765727204
205924,2.1934457307155846
205925,2.508681128200447
205926,2.3552443886223244
205927,2.0482459302658187
205929,2.2619431652848054
205930,2.339284307605534
205933,2.04336079746483
205935,2.1655023520399306
205936,2.3391458908533957
205938,2.4268861086893
205940,2.2010788033558093
205942,2.2645290923115726
205943,2.018497778084436
205944,2.28902526010907
205946,1.8908866075475526
205947,2.0274147765900308
205948,2.123043190115511
205949,2.1758215119868276
205950,2.194782447024126
205951,2.298552054853993
205952,2.2525424061555777
205953,2.241314215969385
205954,2.574758159255196
205956,2.0860619085297487
205957,1.8102614250239384
205958,2.509944937568385
205959,1.9811605481109986
205960,2.073493879955493
205961,2.536781757039747
205962,1.8619855781439656
205963,2.2261674047615774
205964,1.9622954863635738
205965,2.3055424800775777
205967,2.1005975940396264
205968,2.529051382573747
205969,2.5141922059724156
205972,2.3334378376100693
205973,2.594465519644968
205975,1.9809432650129766
205977,2.2259357418213286
205980,2.610020618013376
205981,2.3545915406678524
205982,2.168394590779448
205983,2.1099533010629496
205986,2.2856369282793274
205989,2.1363207920538785
205991,2.3710616647308753
205992,2.1450139969925317
205993,2.636908257242092
205994,2.282883137396843
205996,2.2959712289997523
205997,2.3080601827244167
205998,2.1475824345254377
205999,2.0755477078311997
206001,2.1957182459310642
206002,2.3943989291651078
206004,1.6857925458808323
206005,2.3222397878527845
206007,2.4433413682338596
206008,2.389916342739
206012,2.036616316856376
206013,1.7460091034014689
206015,2.2265769512006974
206018,2.4422421122815594
206021,2.583074389398392
206022,2.2172346227628448
206025,2.1083388184278165
206027,1.83076610766272
206028,2.071903851229169
206029,2.5570371376207537
206030,2.2583661965539115
206031,2.2992197203171854
206032,2.4923341258602227
206033,2.122136590739515
206034,2.5102000537365488
206036,2.260475891719939
206038,2.2707875952157366
206039,1.690403343872511
206040,2.1577644530524958
206042,2.3515144227753804
206047,1.8100117598182324
206049,2.5256255104168437
206051,2.3059473595651965
206052,2.1706138802275214
206054,2.613871840566732
206056,2.437820303664532
206058,2.3579522360923715
206059,2.260572927846335
206060,2.3090056763426094
206061,2.287059663953069
206062,2.2555643731604995
206063,2.5052039686571677
206066,2.2767893516414794
206067,2.4027435385069027
206069,2.1811159798255284
206072,2.1056887715871095
206075,2.0369356587580385
206077,1.9247617209711236
206083,2.403551917804575
206084,2.0442558061855234
206087,2.407138051640361
206088,2.5017134693010545
206089,2.252775834759272
206090,2.3661405723847886
206091,2.340633978982183
206092,2.151360571380241
206093,2.5863891099334673
206095,2.5189023916423676
206096,2.480309921249569
206099,2.5043663624653227
206100,2.244747312429859
206101,2.1923238254418798
206103,2.1612170725717457
206104,2.3499409153584536
206105,2.4951002896781116
206106,2.533465041392936
206107,2.15586566493586
206109,2.614621326689055
206110,2.5634685392098495
206111,2.608989697805651
206112,2.338057630963189
206113,2.3530370288888336
206114,2.2762575259283624
206115,2.5447869565081414
206117,1.8871404371910474
206118,2.3967132191514815
206119,1.7576401145562017
206120,2.3163367045309875
206121,2.3200820316727166
206122,2.6386094176068275
206124,2.383861777561054
206125,2.048816590150646
206126,2.4236228399853004
206129,1.9212314034398972
206130,2.5228163154232455
206136,1.8875191293188895
206137,1.628075942202226
206139,2.3707012322225482
206143,2.2781152194994263
206144,2.3546515561924966
206145,2.2462805455115924
206146,2.2837163145280743
206149,2.3708286516495725
206150,2.3557570692294862
206152,2.5376531244148306
206153,2.64653670468817
206157,2.475985334824934
206158,2.163725584685005
206159,2.381774256951059
206163,2.0112076397471625
206164,2.189702177944277
206167,2.4183603508605334
206175,2.4632021049660353
206176,2.2358352764790825
206179,2.445967946089914
206180,2.2447397139961898
206183,2.2451756554430142
206184,2.022179826151536
206185,2.234551852625095
206186,2.541144799596085
206191,2.2835810410808675
206192,2.227989174622076
206193,2.1142098391603183
206194,2.4941998534935594
206195,2.2727025468926296
206196,2.3328971266550957
206197,2.3366780492379386
206198,2.5703152625137
206200,2.3133248361025043
206201,2.4893026597013983
206202,1.743245465218932
206204,2.508340094471026
206205,2.2969996788178477
206206,2.1141898775877066
206208,2.491920897257345
206209,2.2140715938929505
206210,2.5684196369315133
206211,2.4082144953909084
206213,2.1275385276992487
206214,2.0169580378926004
206215,2.110054211637741
206217,2.046351189793488
206219,2.0609822915995246
206221,2.144377192266428
206222,2.5034232119997974
206223,2.1763101710242183
206225,2.397159150560914
206227,2.609163200524688
206235,1.720491222755458
206240,2.0750302471171875
206241,2.150618653547022
206242,2.1406023444854005
206243,2.517834467890877
206244,2.416118324313457
206245,2.254270170593957
206248,2.5231107701410944
206249,2.4551115789135043
206250,2.3260469265507435
206251,2.0009682952789287
206252,2.144621951771644
206254,2.3073485635621034
206255,2.274489518878249
206256,2.2591380260777068
206258,2.104722059077121
206259,2.366456026711785
206260,2.0967136488690015
206261,2.6546118773085454
206264,2.176764304371536
206265,2.193201039130192
206267,2.5353542929155286
206268,1.9969978517667295
206269,2.4693811093828835
206270,2.431334857948733
206271,2.248277486664342
206276,2.6606347850470877
206277,2.0663025138980218
206278,2.4693748404138187
206281,2.550690506794205
206282,2.2666754396576163
206283,2.179667315776728
206284,2.3812116193509825
206285,2.3852034340274626
206286,2.455567508293843
206289,2.5801713743988257
206290,1.8508628090653774
206291,2.345096765509177
206292,1.8716357360971765
206294,2.328158042938148
206295,2.262791004264562
206297,2.357174552396347
206298,2.5802022855254325
206300,2.248990316613948
206301,2.5472825092706888
206309,2.4806387931757286
206310,2.1542773493492255
206311,2.5759082013724193
206312,2.1709007195498384
206313,2.292048113081759
206315,2.0438317822309284
206316,2.4385479348924513
206317,2.6010005026885237
206318,2.338582894328846
206319,2.2895690711228505
206320,2.1765588907071978
206321,2.133344812594642
206322,2.173154338288059
206323,2.451158784501645
206325,2.3012342245090056
206326,2.5545567614073836
206327,2.332061042132407
206328,2.4616318452242494
206329,2.1569244578526408
206331,2.4139532695594514
206332,2.1982563067151975
206333,2.3808897203508192
206335,2.618775337361907
206337,2.1720681552182217
206338,2.3488297785676453
206339,2.1711050160872603
206340,2.2012842055803525
206342,2.147672404718327
206343,2.455659703691482
206344,2.3443157591934605
206345,2.3060223292554407
206346,2.2175972427740738
206348,2.4625519841346417
206351,2.172004770523024
206352,2.1918374581968627
206357,2.187485758929892
206359,2.3789794062612564
206360,2.1768391892181
206361,2.533854049201449
206362,2.2436067710204712
206363,2.0218064866964096
206364,2.118428475423803
206366,2.4541538252550748
206367,2.5439837882255603
206368,2.348566096540381
206371,2.320915414590058
206372,2.33198823273548
206373,2.189867806469864
206374,2.205369639462976
206377,2.065435698317532
206378,2.1969036419263555
206380,2.062294467111781
206382,2.2477834659859224
206383,2.0194896047602495
206384,2.2684323053397235
206385,2.135122553477701
206386,2.615444275264562
206388,1.908762514789078
206389,1.8832374315604308
206391,1.9666774548538044
206392,2.1989443941273445
206394,2.233188171173436
206395,2.2030571359501856
206396,2.586973197026838
206397,2.392786786357861
206398,2.238119106001079
206399,1.922141140566252
206400,2.2990895287727566
206401,2.340111569652094
206402,1.991298547425167
206403,2.280220748162776
206404,2.6036601145915492
206405,2.1932007414898846
206406,1.967059342063472
206407,2.0461263439366917
206409,2.168686542637765
206410,2.2293215062317016
206413,2.717882144112492
206414,2.2130261883311872
206416,2.5426816641929273
206417,2.4572280430250912
206418,2.1943127839352394
206419,2.254250924886615
206420,2.5596272598289476
206422,2.1331595915777
206423,2.415544169954038
206424,2.3348669680179563
206425,2.1796181645857664
206426,2.4113035788908395
206428,1.974603565115591
206429,2.59647311991262
206430,2.337928221287621
206431,2.373959067655822
206432,2.2468387494259923
206433,2.5082564473606475
206434,2.1712892223887112
206435,2.2080973901667464
206437,2.2936042609088134
206438,2.2233650704730197
206442,2.3339426829940435
206443,2.259905004917875
206444,2.205763628858597
206445,2.0032540366927067
206446,2.24289946380944
206447,2.2343979169437835
206448,2.3447318110750284
206449,2.3491316306622587
206450,2.103846773408138
206451,2.0697217437377744
206452,2.3408434460338228
206453,2.5100341039956993
206454,2.4841236605186277
206455,2.6006083733104197
206459,2.5841267191673367
206461,2.3754461792669024
206462,2.687037491502011
206463,2.287825849619281
206464,1.7144809377898438
206465,2.149979850268988
206466,2.5090726400874184
206467,2.4896818734426334
206468,2.5461366682694946
206469,2.494350558333501
206472,2.0972892723946575
206473,2.0738848400412206
206474,2.436142492632407
206475,2.485575471817074
206476,2.2545615949457467
206477,2.5498315893410326
206478,2.415048437848977
206479,2.3489946652465172
206480,2.5699340071348797
206481,2.604142606479788
206484,2.429367986176473
206485,2.0748112947064126
206486,2.2213603618493134
206488,2.6702192640911946
206489,2.4155717777662162
206490,2.4664228702720994
206492,2.269860656888884
206493,2.186646539897149
206495,2.3340901577799755
206496,2.456017630760485
206497,2.3605064165744842
206498,2.5301958990215074
206500,1.9949615975798425
206502,2.173963222947888
206504,2.044800145028579
206505,2.0430751991775464
206506,2.7489785627340266
206507,1.9155942109846746
206508,2.2532807049104013
206509,2.447824810388634
206511,2.323991479430686
206512,2.335691914035976
206513,2.312403302321837
206514,2.5330877976721267
206516,2.538095357311464
206518,2.3853304907374313
206519,2.2877212767454984
206521,2.211098527753011
206522,2.26168351410442
206523,2.2451349294674707
206527,2.1488653855130693
206528,1.7284317977290453
206531,2.521636370151306
206532,2.301594660175427
206534,1.9945424606132667
206535,2.1723153753504625
206536,1.9782170365429048
206537,2.4891511547750165
206538,2.043913714161142
206539,2.2447871227180887
206542,2.5389558936688577
206545,2.695813065500828
206546,2.1978456546320633
206547,2.437551775042197
206549,2.2221567779767835
206550,1.9757044415653533
206551,2.2532140592541747
206553,2.19960036404966
206554,2.242637779637626
206555,1.9621988232123868
206557,2.147087285682521
206558,2.041369414496335
206559,2.1418828937366623
206563,2.177133805870736
206564,2.039874118092579
206567,2.3214397996039065
206569,2.1804771853116716
206570,2.030835723983947
206571,2.2273102747073157
206572,2.428266160289655
206573,2.0393331465709625
206574,2.2981659612589755
206576,2.0758612373810856
206577,2.0598138391610474
206578,1.9487098333741362
206579,2.3254497277945383
206582,2.1061512847515202
206583,2.5362089240021333
206586,2.336407878880333
206587,1.9907152292744474
206588,2.2107280974181793
206589,2.3290385150366446
206591,2.3352565886144467
206594,2.079867029792168
206595,1.9595542099437548
206596,2.599460445350982
206597,2.58018708909612
206599,1.9802028411645465
206601,2.5780005750507358
206603,2.432839986070388
206604,2.291971738289032
206605,2.453191956847616
206606,2.0703060844788435
206607,2.3846347587531533
206608,2.1329597745918494
206609,2.252271052512023
206611,2.3421685085454693
206612,2.091897173942361
206615,2.014749818350259
206617,2.279213798944482
206618,2.094393938565899
206620,2.2956602125371384
206622,2.458388443414416
206623,2.5437061186786956
206625,2.6029006945089357
206626,2.650561268646956
206629,2.0954788946191747
206630,2.6086167359692
206632,2.1666329686341785
206634,2.1706281694730474
206635,2.4538062935126237
206636,2.2420376623864886
206637,2.191513093583377
206641,2.3134591245805045
206644,2.2663759300667423
206645,2.1141773525224616
206647,1.8733781513316519
206648,2.5935601470028553
206649,2.0362656524784604
206650,2.343896294827992
206652,2.615619770548458
206653,2.1742402328806207
206657,2.3223964239411985
206658,2.5178860196140977
206659,2.30311472042486
206660,2.485172543599018
206661,2.383110180217997
206663,2.098003639863949
206665,2.024483002769099
206666,2.4237610101290974
206667,2.209004072196767
206669,2.2338480841020343
206670,2.498953168752264
206672,2.2542197136627102
206673,2.285955833161613
206675,2.235265634402132
206676,2.239793787295613
206677,2.526807937332852
206678,2.332085843708076
206679,2.4328552502204945
206681,2.0925055391522305
206684,2.3038312874381686
206685,2.2554898821981872
206686,2.5033280742521264
206687,2.4038579867113015
206688,2.4110598029061907
206690,2.6154135989262692
206691,2.1944688011936146
206695,2.227112310980224
206697,2.0287907222287496
206699,2.2641734869186565
206701,2.3490618083405366
206702,2.5114254549583572
206703,2.27692080029693
206705,2.2602691367985086
206707,2.35987891036353
206708,2.3988481367269574
206709,2.1504181562355833
206710,2.4332568628459414
206711,2.3758544388442644
206713,2.626312731253428
206714,2.184508119270774
206715,2.4071718407777016
206716,2.5198126615026895
206717,2.0046870818599114
206719,2.709439577340027
206720,2.01956625092054
206721,2.2913509644352477
206722,2.5594942999659978
206724,1.8872588051416763
206725,2.109030275014743
206726,2.133755788287174
206727,2.1995670870996977
206728,2.145690095264153
206732,2.552336030035819
206733,2.268531314660705
206734,2.315916578378783
206736,2.013991495192415
206737,2.0995559944921287
206738,2.3733895907324003
206740,2.0097043013504075
206741,2.255795961366344
206742,2.4174552808413328
206743,2.2628804488652907
206745,2.159727727506833
206749,2.1320196202439714
206751,2.410848765176842
206752,2.3230998256851425
206753,2.3561132685108763
206754,2.1188814159356424
206757,2.172973006502718
206758,2.4153880098622653
206759,2.27021590275782
206761,2.5091954862165977
206763,2.2090268607397108
206764,2.207595970036296
206768,2.3078651267499386
206769,2.3376435645731073
206770,2.3118408405415316
206771,2.2207187221579647
206772,1.9638943361021877
206775,2.421856148779057
206776,2.5376480764983804
206777,2.510053507239766
206778,2.6548492665104155
206779,2.6106721700091193
206781,2.267264464474688
206782,2.140394911696305
206786,2.332478870709246
206788,2.2562208281453993
206789,2.0072603493100543
206790,1.8394735665792186
206795,2.1500863006808255
206796,2.1522573503925067
206803,2.216648975139662
206805,2.136652126274014
206806,2.398684967902804
206807,2.5323686586279788
206809,2.2208563926020664
206810,2.4850147928585216
206812,2.363325624087533
206813,2.1680376410530786
206816,2.4028609805322287
206817,2.341440391064257
206818,2.3508763102288386
206821,2.4273568355857424
206824,2.4871448358641204
206827,1.816406717573198
206828,2.057759874472004
206831,2.3862193738104103
206832,2.130789345982799
206833,1.7401969996949476
206835,2.0799592343833844
206837,2.165329067681074
206838,1.798981843354481
206839,2.2879989766698015
206842,2.377241585582308
206848,2.4413213666997438
206850,2.537399921887218
206851,2.5862549455004658
206853,2.307731227072048
206854,2.143802504883204
206855,2.1659088991788815
206858,2.208535696291945
206859,2.0586120408038613
206860,2.0791774292143814
206861,2.4702040373441996
206864,2.5186999690552243
206866,2.195255708764053
206867,2.2447145392064876
206868,2.082235648992416
206871,2.4936247664705946
206873,2.3688218219322525
206878,2.207127894460685
206879,2.6663965415699096
206880,2.577772825685764
206881,2.599643929892908
206882,2.1037264035967396
206884,2.463050380232634
206885,2.4165563387911657
206886,2.2991871498034153
206887,2.1369766863222606
206891,2.3876071336508806
206892,2.132055311844697
206893,2.525177821615752
206894,2.31749513461869
206895,2.4052055727651247
206897,2.1092400024702664
206900,2.2949971709507744
206903,2.3880189413999187
206904,2.073344120534349
206907,2.2242066271508225
206911,2.5213881827616293
206912,2.0883298949064293
206913,1.8194409554325546
206915,2.09408586830674
206916,2.01842326622868
206917,2.4070336027947015
206919,2.5940213439542883
206920,2.5503037943331304
206921,2.1634771684454246
206922,2.239076198325874
206923,2.679315265675926
206924,2.3611298063401005
206925,2.249845996010266
206928,1.9962181477980894
206930,2.547672679367719
206931,2.2688801395466682
206934,1.8917279780789307
206936,2.367683273612347
206939,2.5747467994040463
206940,2.3099067915727387
206941,2.312416807058019
206942,2.1885154395045365
206943,2.324929104112665
206945,2.407998718063618
206946,2.128249027880929
206947,2.229239532997128
206948,2.61746172474755
206949,1.9831316429003063
206950,2.1242036507223836
206951,2.1956126074433677
206952,2.0841076581235303
206953,1.9516865506359093
206954,2.552274881260624
206955,2.3210479563153497
206956,1.9877640809735122
206960,2.4892279836179663
206961,2.396322957953778
206962,2.084200065286835
206963,2.2646224712666827
206965,2.4516498751628353
206966,2.5691083027070225
206968,2.4963292618105033
206969,1.8869219680822902
206970,1.8875308391838934
206972,2.470775838648473
206973,2.4359251085813907
206976,1.9300085420673847
206978,2.1494100807017897
206979,2.5378203005801065
206980,2.1171434167175733
206982,2.4544139586974696
206983,2.579769949560409
206986,2.265355556532948
206987,2.220082628983033
206989,2.1768258239145135
206991,2.24185141293464
206992,2.1470052644976367
206993,2.2021983096139395
206994,2.2699874244990137
206995,2.4473120832144293
206997,1.9566975110560818
206999,2.5195688897062967
207000,2.0203898010141477
207001,2.4938905407574854
207007,2.2125469427117928
207008,2.1766382638789894
207009,2.163345881549506
207011,2.0368754790131676
207013,2.00271710204082
207014,2.0277289155757896
207015,2.1403027852309946
207016,2.4664876104104194
207017,2.836807073391359
207019,1.987428332048987
207023,2.5568468185372977
207025,2.25188605888296
207026,2.5006924988735646
207027,2.6682426505848094
207030,2.1358813964372305
207034,2.3205951556652815
207036,2.5307333915701697
207037,2.0477480216499138
207038,2.345731172115355
207039,2.0464777024637297
207040,2.109409027461843
207041,2.218914236204796
207042,2.0276504987834807
207043,2.1404556402410537
207044,2.1361361637166962
207046,2.4422262954962823
207047,2.3033519446628956
207048,2.2413225282286438
207050,2.1272694214251766
207052,2.2498631405274643
207056,2.1115856034586584
207057,2.287599401596414
207058,2.5282321881394987
207059,2.409563040277246
207060,2.314213454901421
207062,2.1562850060265952
207063,2.246899722342418
207065,1.9648972978777721
207066,2.3975750867087995
207067,2.415372869945349
207068,2.236850005965032
207069,2.4230868830245944
207072,2.4403196364483404
207074,2.766248082352037
207075,2.2906004219617486
207076,2.2290882917286496
207077,2.6317503168911074
207079,2.078867909652003
207081,1.9399027941259277
207084,2.236951375218358
207085,2.246886103983647
207088,2.0276830125479957
207089,2.180305435219259
207091,1.8101711132743097
207093,2.388054965483086
207094,2.3976088101978723
207095,2.1075887624048772
207096,2.605861488810926
207097,2.1543312419564993
207098,2.228787248668518
207099,2.232154498219466
207101,2.3848680031827842
207103,2.1400381491370304
207104,2.560830485190358
207106,2.5770270499465284
207107,2.0393188869404635
207108,2.0910182617920943
207109,2.4009569613189834
207110,2.519618337686042
207111,2.37359319271855
207112,2.329933045555729
207113,2.094710365160474
207116,2.472773511667707
207117,1.9522470271159453
207118,2.2642070329396273
207119,2.055957054142024
207121,2.1822304837977504
207124,2.482078195533701
207125,2.3588332634566322
207126,2.3224760403075653
207130,2.2540012860280623
207131,2.256450787584705
207132,2.5361041199614176
207133,2.189741911753735
207135,2.192184844561789
207136,2.3746267051676115
207141,2.2005982751599276
207142,2.229212899540053
207144,2.2543016245391736
207147,2.2176304897665737
207149,2.315790850480676
207152,2.4571146090259086
207154,2.3749408255020334
207155,2.27116388757453
207156,2.3561672647661065
207158,2.20496756204218
207160,2.193244172112249
207161,2.01585620040308
207162,2.5623974493176713
207163,2.4565356248793577
207164,1.795017593509424
207165,2.043893399830041
207166,2.3795512510951586
207167,2.142997683526262
207168,2.1355552902717605
207169,2.205188651007114
207173,2.4531732391396646
207174,2.3423639123395206
207176,2.31435031671752
207177,2.4686894701593713
207181,2.2997214298572604
207182,2.2692773904601595
207184,2.214970781332984
207185,2.4795313088751487
207186,2.3605037282636925
207187,2.0067730447072623
207189,2.481390344362057
207192,2.3914488158784817
207194,2.0045660851712928
207196,2.3738603203985744
207197,2.499267092656559
207198,2.071332354387399
207199,2.14686338697661
207201,2.144338847518129
207204,2.4452661811386576
207205,2.0018443402112576
207206,2.224597288317514
207207,1.8444188311294418
207209,2.1477579347098725
207210,2.2197928202077244
207212,2.4391324804022143
207213,2.009571674760579
207216,2.37846757183144
207217,2.0288424395403517
207218,2.1649573956750072
207219,2.4839318672683315
207220,2.132129893984724
207221,2.3337011313794562
207222,2.202699831108586
207223,2.2563599845778946
207224,2.453268602308623
207226,2.4780997752045586
207228,2.4133056453866213
207229,2.590234633191491
207230,2.604656263542645
207231,1.837878791390932
207232,1.851060178478994
207234,2.378435342235698
207235,2.4084953341267124
207237,2.2537070574508906
207238,2.5047810973515743
207240,2.211660989923528
207241,2.5246145115255327
207243,2.5657578447844687
207244,2.5536930762924595
207246,2.3089389550834243
207247,2.1362667938787885
207248,2.4610391841312618
207250,2.2422859311903793
207251,2.1054747338738826
207252,2.2501187429067038
207253,2.225497796275672
207254,2.18081584587097
207256,2.1970207043837746
207257,2.019101243153785
207258,2.1166934317681627
207259,2.2792229393400296
207261,1.9325543275680745
207262,2.5678129411839685
207263,2.152612311983729
207265,2.452145860445306
207266,2.406121450854058
207267,2.0914561825910942
207268,2.329522461718076
207269,2.170862180303412
207271,2.2360339003795353
207272,1.965667853204662
207274,2.4793197701687237
207275,2.5736482019918134
207276,2.041654595497747
207277,2.0190973662615654
207278,2.370901329097519
207279,2.209861054505228
207280,1.9262282148649812
207282,2.347722346558046
207284,2.1887505714236135
207285,2.151984094226379
207286,1.9094337427586348
207287,2.178863324634092
207291,2.6393645936462327
207292,1.963260069098881
207293,1.8320227927196426
207294,2.096521955558455
207295,2.100414395674402
207296,2.450787492323805
207300,2.3857487236912895
207302,2.647149006655594
207303,2.337364441259974
207305,1.9962029516138042
207306,2.220739368724303
207308,2.4765525393277033
207309,2.333499317582372
207310,2.344444609898657
207313,2.5336374044282444
207315,1.9422341342519138
207316,2.3035289528025378
207318,2.5373305286627934
207319,1.9512788335816555
207320,2.3939721653337753
207323,2.264328753604436
207325,2.5764274893136934
207326,2.47616038868261
207327,2.3911320075620233
207328,2.491853166539702
207329,1.9185722685645528
207331,2.4758308680943886
207332,2.166967233084247
207333,2.0615229198258245
207334,2.0377392502008873
207335,1.9728456313067797
207337,2.2588261871842277
207338,2.2505987678586195
207339,2.407001508639339
