id,relevance
182789,2.364865280304174
182790,2.364865280304174
182791,2.364865280304174
182796,2.364865280304174
182797,2.364865280304174
182798,2.364865280304174
182802,2.364865280304174
182803,2.364865280304174
182806,2.364865280304174
182807,2.364865280304174
182808,2.364865280304174
182809,2.364865280304174
182810,2.364865280304174
182812,2.364865280304174
182813,2.364865280304174
182814,2.364865280304174
182815,2.364865280304174
182816,2.364865280112544
182819,2.364865280304174
182820,2.364865280304174
182821,2.364865280304174
182823,2.3648490213852655
182824,2.3648652736282836
182825,2.364865280304174
182829,2.364865280304174
182830,2.364865280304174
182831,2.364865280304174
182832,2.364865280304174
182833,2.364865280304174
182834,2.364865280304174
182835,2.364865280304174
182836,2.364865280304174
182837,2.364865280304174
182841,2.364865268660916
182842,2.364865280304174
182844,2.364865280304174
182846,2.364865280304174
182847,2.364865280304174
182848,2.364865280304174
182849,2.364865280304174
182850,2.364865280304174
182851,2.364865280304174
182852,2.364865280304174
182854,2.364865280304174
182855,2.364865280304174
182863,2.364865280304174
182864,2.364865280304174
182865,2.364865280304174
182866,2.364865280304174
182867,2.364865280304174
182870,2.3642153841517257
182872,2.3648652802907297
182873,2.364865280304174
182875,2.364865280304174
182876,2.364865280304174
182877,2.364865280304174
182879,2.3648652807814172
182883,2.364865280304174
182885,2.364865280304174
182886,2.364865280304174
182887,2.364865280304174
182889,2.364865280304174
182890,2.364865280304174
182891,2.364865280304174
182893,2.364865280304174
182894,2.364865280304174
182895,2.364865280304174
182898,2.364865280304174
182899,2.364865280304174
182900,2.364865280304174
182901,2.364865280304174
182902,2.3648652746125016
182903,2.364865280304174
182904,2.364865280304174
182905,2.364865280304174
182907,2.3637301532334307
182910,2.364865280304174
182912,2.364865280304174
182915,2.364865280304174
182916,2.364865280304174
182917,2.364865280304174
182921,2.364865280304174
182922,2.364865280304174
182923,2.364865280304174
182926,2.364865156690669
182929,2.364865280304174
182931,2.364865280304174
182932,2.364865280304174
182934,2.364865280304174
182936,2.364865280304174
182944,2.3648652803041745
182945,2.3648652803041745
182946,2.364865280304174
182950,2.364865280304174
182951,2.364865280304174
182952,2.364865280304174
182953,2.364865280304174
182954,2.364865280304174
182956,2.364865280304174
182957,2.364865280304174
182959,2.364865280304174
182961,2.364865280304174
182962,2.364865280304174
182963,2.364865280304174
182966,2.364865280304174
182967,2.364865280304174
182970,2.364865280304174
182973,2.364865280304174
182974,2.364865280304174
182975,2.364865280304174
182976,2.364865280304174
182977,2.364865280304174
182978,2.364865280304174
182979,2.364865280304174
182980,2.364865280304174
182981,2.364865280304174
182982,2.364865280304174
182983,2.364865280304174
182984,2.364865280304174
182985,2.364865280304174
182986,2.364865280304174
182987,2.364865280304174
182988,2.364865280304174
182989,2.364865280304174
182990,2.364865280304174
182991,2.364865280304174
182992,2.364865280304174
182993,2.364865280304174
182994,2.364865280304174
182995,2.364865280304174
182996,2.364865280304174
182997,2.364865280304174
182999,2.364865280304174
183000,2.364865280304174
183002,2.364865280304174
183004,2.364865280304174
183005,2.364865280304174
183006,2.364865280304174
183007,2.364865280304174
183008,2.364865280304174
183009,2.364865280304174
183010,2.364865280304174
183011,2.364865280304174
183012,2.364864122224637
183015,2.364865280304174
183017,2.364865280304149
183019,2.364862450813598
183020,2.364865280304174
183024,2.364865280304174
183025,2.364865280304174
183026,2.364865280304174
183029,2.364865280304174
183030,2.364865280304174
183031,2.364865280304174
183034,2.3648652791216125
183037,2.364865280304174
183039,2.364865280304174
183040,2.364865280304174
183042,2.364865280304174
183045,2.364865280304174
183046,2.364865280304174
183047,2.364865280304174
183048,2.364865280304174
183050,2.364865280304174
183051,2.364865280304174
183052,2.364865280304174
183055,2.364865280304174
183056,2.364865280304174
183058,2.364865280304174
183060,2.364865280304174
183061,2.364865280304174
183062,2.364865280304174
183063,2.364865280304174
183064,2.364865280304174
183065,2.364865280304174
183066,2.364865280304174
183067,2.364865280304174
183068,2.364865257469647
183070,2.364865280304174
183071,2.364865280304174
183072,2.364865280304174
183073,2.364865280304174
183074,2.364865280304174
183075,2.364865280304174
183076,2.364865280304174
183077,2.364865280304174
183079,2.364865280304174
183080,2.364865277733078
183081,2.364865280304174
183083,2.3648652631417693
183085,2.364865280304174
183086,2.364865280304174
183087,2.364865280304174
183088,2.364865280304174
183091,2.364865280304174
183092,2.364865280304174
183093,2.364865280304174
183095,2.364865280304174
183098,2.364865280304174
183099,2.364865280304174
183100,2.364865280304174
183101,2.364865280304174
183106,2.364865280304174
183108,2.364865280304174
183109,2.364865280304174
183110,2.364865280304174
183112,2.364865280304174
183113,2.364865280304174
183114,2.364865270051102
183116,2.364865280304174
183117,2.364865280304174
183119,2.364865280304174
183120,2.364865280304174
183122,2.364865280304174
183123,2.364865280304174
183125,2.364865280304174
183126,2.364865280304174
183127,2.364865280304174
183128,2.364865280304174
183129,2.364865280304174
183130,2.364865280304174
183131,2.364865280304174
183132,2.364865280304174
183133,2.364865280304174
183134,2.364865280304174
183135,2.364865280304174
183136,2.364865280304174
183137,2.364865280304174
183138,2.364865280304174
183140,2.364865280304174
183141,2.364865280304174
183143,2.364865280304174
183145,2.3648635788223897
183146,2.364865280304174
183148,2.364865280304174
183149,2.364865280304174
183150,2.364865280304174
183151,2.364865280304174
183152,2.364865280304174
183153,2.364865280304174
183154,2.364865280304174
183156,2.364865280304174
183158,2.364865280304174
183160,2.3648759653538964
183161,2.364865280304174
183164,2.364865280304174
183166,2.364865280304174
183167,2.364865280304174
183168,2.364865280304174
183169,2.364865280304174
183172,2.364865280304174
183173,2.364865280304174
183176,2.364865280304174
183177,2.364865280304174
183178,2.364865280304174
183179,2.364865280304174
183180,2.364865280304174
183181,2.364865280304174
183183,2.364865280304174
183184,2.364865280304175
183185,2.3648652803049592
183187,2.364865280304174
183189,2.364865280304174
183190,2.364865280304174
183191,2.364865280304174
183192,2.364865280304174
183195,2.364865280304174
183197,2.364865280304174
183198,2.364865280304174
183201,2.364865280304174
183202,2.364865280304174
183203,2.364865280304174
183204,2.364865280304174
183205,2.364865280304174
183206,2.364865280304174
183207,2.364865280304174
183213,2.364865280304171
183215,2.364865280303886
183216,2.364865280304174
183217,2.364865280304174
183220,2.364865280304174
183221,2.364865280304174
183222,2.364865280304174
183223,2.364865280304174
183224,2.364865280304174
183225,2.364865280304174
183226,2.364865280304174
183228,2.364865280304174
183230,2.364865280304174
183233,2.364865280302872
183235,2.364865280304174
183236,2.364865280304174
183237,2.364865280304174
183238,2.364865280304174
183240,2.364865280304174
183241,2.364865280304174
183244,2.364865280304174
183247,2.364865280304174
183249,2.364865280304174
183251,2.364865280304174
183252,2.364865280304174
183253,2.364865280304174
183254,2.364865280304174
183255,2.364865280304174
183256,2.364865280304174
183258,2.364865280304174
183260,2.364865280304174
183261,2.364865280304174
183264,2.3648652803025367
183265,2.3648652802991257
183266,2.364865280304174
183269,2.364865280304174
183270,2.364865280304174
183271,2.364865280304174
183273,2.4625855903968312
183276,2.364865280304174
183277,2.364865280304174
183279,2.366138885206015
183282,2.364865278738402
183286,2.3643495169575552
183288,2.364865280304174
183290,2.364865280304174
183291,2.3648652779416133
183295,2.364865280304174
183297,2.364865280304174
183298,2.364865280304174
183299,2.364865280304174
183300,2.364865280304174
183301,2.364865280304174
183302,2.364865280304174
183305,2.364865280304174
183307,2.364865280304174
183311,2.364865280304174
183313,2.364865280304174
183315,2.364865280304174
183318,2.364865280304174
183319,2.364865280304174
183323,2.364865280304174
183324,2.364865280304174
183325,2.364865280304174
183326,2.364865280304174
183329,2.3648652783792423
183330,2.3648652803021264
183331,2.364865280304174
183332,2.364865280304174
183339,2.364865280304174
183344,2.364865280304174
183345,2.364865280304174
183346,2.364865280304174
183347,2.364865280304174
183348,2.364865280304174
183351,2.364865280304174
183352,2.364865280304174
183356,2.364865280304174
183357,2.364865280304174
183358,2.364865280304174
183361,2.364865280304174
183362,2.364865280304174
183363,2.364865280304174
183364,2.364865280304174
183366,2.364865280304174
183367,2.364865280304174
183368,2.3648652805684955
183369,2.3648652803047594
183371,2.36486528034883
183372,2.364865280304174
183375,2.364865280304173
183377,2.364865280304174
183379,2.364865280304174
183380,2.364865280304174
183381,2.364865280304174
183383,2.364865280304174
183384,2.364865280304174
183385,2.364865280304174
183386,2.364865280304174
183388,2.364865280304174
183390,2.364523017544537
183391,2.364865280304174
183394,2.364865280304174
183396,2.364865280304174
183397,2.364865280304174
183398,2.364865280304174
183399,2.364865280304174
183400,2.364865280304174
183401,2.364865280304174
183402,2.364865280304174
183405,2.364865280304174
183407,2.364865280304174
183408,2.3648652803041728
183409,2.364865280304174
183410,2.364865280304174
183411,2.364865280304174
183412,2.364865280304174
183413,2.364865280304174
183414,2.364865280304174
183415,2.364865280304174
183416,2.364865280304174
183419,2.364865280304174
183420,2.364865280304174
183421,2.364865280304174
183423,2.364865280304174
183424,2.364865280304174
183425,2.364865280304174
183427,2.364865280304174
183429,2.364865280304174
183430,2.364865280304174
183431,2.364865280304174
183432,2.364865280304174
183435,2.364865280304174
183437,2.364865280304174
183439,2.364865280304174
183440,2.364865280304174
183442,2.364865280304174
183444,2.364865280304174
183446,2.364865280304174
183447,2.364865280304174
183448,2.364865280304174
183449,2.364865280304174
183452,2.364841289765286
183454,2.3648557100014744
183455,2.364865280304174
183459,2.364865280304174
183460,2.364865280304174
183462,2.364865280304174
183463,2.364865280304174
183466,2.364865280304174
183467,2.364865280304174
183468,2.364865280304174
183469,2.364865280304174
183470,2.364865280304174
183471,2.364865280304174
183472,2.364865280304174
183474,2.364865280304174
183475,2.364865280304174
183476,2.364865280304174
183477,2.364865280304174
183478,2.364865280304174
183479,2.364865280304174
183484,2.364865280304174
183485,2.364865280304174
183486,2.364865280304174
183487,2.364865280304174
183490,2.364865280304174
183491,2.364865280304174
183492,2.364865280304174
183493,2.364865280304174
183495,2.364865280304174
183496,2.364865280304174
183500,2.364865280304174
183502,2.3648652803041808
183506,2.364865280304174
183507,2.364865280304174
183508,2.364865280304174
183510,2.364865280304174
183511,2.364865280304174
183513,2.364865280304174
183515,2.364865280304174
183517,2.364865280304174
183526,2.364865280304174
183527,2.347596181092751
183529,2.364865280304174
183530,2.364865280304174
183535,2.364865280304174
183536,2.364865280304174
183537,2.364865280304174
183538,2.364865280304174
183540,2.364865280304174
183541,2.364865280304174
183542,2.364865280304174
183544,2.364865280304174
183546,2.364865280304174
183547,2.364865280304174
183548,2.364865280304174
183549,2.364865280304174
183550,2.364865280304174
183551,2.364865280304174
183553,2.364865280304174
183555,2.364864951962088
183556,2.364865280304174
183557,2.364865280304174
183559,2.364865280304174
183560,2.364865280304174
183562,2.364865280304174
183563,2.364865280304174
183565,2.364865280304174
183566,2.364865280304174
183568,2.364865280304174
183570,2.364865280304174
183571,2.364865280304174
183572,2.364865280304174
183573,2.364865280304174
183574,2.364865280304174
183575,2.364865280304174
183577,2.364865280304174
183578,2.364865280304174
183579,2.364865280304174
183581,2.364865280304174
183582,2.364865280304174
183583,2.364865280304174
183584,2.364865280304174
183585,2.364865280304174
183586,2.364865280304174
183587,2.364865260400176
183590,2.364865280304174
183591,2.364865280304174
183593,2.364865280304174
183594,2.364865280304174
183595,2.364865280304174
183596,2.364865280304174
183598,2.3648652803160735
183600,2.364865280304174
183602,2.364865280304174
183603,2.364865280304174
183604,2.364865280304174
183606,2.364865280304174
183608,2.364865280304174
183609,2.364865280304174
183610,2.364865280304174
183611,2.364865280304174
183612,2.364865280304174
183614,2.364865280304174
183615,2.364865280304174
183616,2.364865280304174
183617,2.364865280304174
183620,2.364865280304174
183623,2.364865280304174
183624,2.364865280304174
183625,2.364865280304174
183626,2.364865280304174
183627,2.364865280304174
183629,2.364865280304174
183631,2.364865280304174
183632,2.364865280304174
183636,2.364865280304174
183638,2.364865280304174
183639,2.364865280304174
183640,2.364865280304174
183643,2.380390478393695
183644,2.364865280304174
183646,2.364865280304174
183647,2.364865280304174
183649,2.364865280304174
183650,2.364865280304174
183651,2.364865280304174
183652,2.364865280304174
183653,2.364865280304174
183654,2.364865280304174
183655,2.364865280304174
183656,2.364865280304174
183657,2.364982321526249
183660,2.364865280304174
183661,2.364865280304174
183662,2.364865280304174
183664,2.364865280304174
183665,2.364865280304174
183667,2.364865280304174
183668,2.364865280304174
183669,2.364865280304174
183671,2.364865280304174
183674,2.364865280304174
183677,2.364865280304174
183678,2.364865280304174
183679,2.364865280304174
183680,2.364865280304174
183682,2.3648652799087553
183683,2.364865280304174
183685,2.364865280304174
183686,2.364865280304174
183688,2.364865280304174
183690,2.364865280304174
183692,2.364865280304174
183694,2.3648652803041728
183696,2.364865280304174
183697,2.364865280304174
183698,2.364865280304174
183699,2.364865280304174
183700,2.364865280304174
183701,2.364865280304174
183704,2.364865280304173
183708,2.364865280304174
183711,2.364865280304174
183713,2.364865280304174
183714,2.364865280304174
183715,2.364865280304174
183716,2.364865280304174
183717,2.364865280304174
183718,2.364865280304174
183719,2.364865280304174
183720,2.364865280304174
183721,2.364865280304174
183722,2.364865280304174
183723,2.364865280304174
183726,2.364865280304174
183728,2.364865280304174
183731,2.364865280304174
183732,2.364865280304174
183733,2.364865280304174
183734,2.364865280304174
183735,2.364865280304174
183736,2.364865280304174
183737,2.364865280304174
183738,2.364865280304174
183739,2.364865280304174
183742,2.364865280304174
183743,2.364865280304174
183746,2.364865280304174
183747,2.364865280304174
183748,2.364865280304174
183753,2.364865280304174
183754,2.364865280304174
183755,2.364865280304174
183756,2.364865280304174
183759,2.364865280304174
183763,2.364865280304174
183764,2.364865280304174
183765,2.364865280304174
183766,2.364865280304174
183767,2.364865280304174
183769,2.364865280304174
183770,2.364865280304174
183771,2.364865280304174
183772,2.364865280304174
183774,2.364865280304174
183777,2.364865280304174
183778,2.364865280304174
183782,2.364865280304174
183784,2.364865280304174
183786,2.364865280304174
183789,2.364865280304174
183790,2.364865280304174
183791,2.364865280304174
183792,2.364865280304174
183796,2.364865280304174
183797,2.364865280304174
183798,2.364865280304174
183799,2.364865280304174
183801,2.364865280304174
183802,2.364865280304174
183803,2.364865280304174
183804,2.364865280304174
183806,2.364865280304174
183808,2.364865280304174
183810,2.364865280304174
183811,2.364865280304174
183812,2.364859355081883
183813,2.364865280304174
183815,2.364865280304174
183816,2.364865280304174
183817,2.364865280304174
183818,2.364865280304174
183819,2.364865280304174
183820,2.364865280304174
183821,2.364865280304174
183822,2.364865280304174
183823,2.364865280304174
183824,2.364865280304174
183825,2.364865280304174
183826,2.364865280304174
183829,2.364865280304174
183830,2.364865280304174
183833,2.364865280304174
183834,2.4157194459994478
183836,2.364865280304174
183837,2.3648928574962826
183838,2.364865280304174
183840,2.364865280304174
183841,2.364865280304174
183842,2.364865280304174
183843,2.364865280304174
183844,2.364865280304174
183845,2.364865280304174
183846,2.364865280304174
183847,2.3653337946624062
183849,2.364865280304174
183850,2.364865280304174
183852,2.364865280304174
183853,2.364865280304174
183854,2.364865280304174
183856,2.364865280304174
183857,2.364865280304174
183858,2.364865280304174
183860,2.364865280304174
183864,2.364865280304174
183865,2.364865280304174
183867,2.364865280304174
183869,2.364865280304174
183871,2.364865280304174
183872,2.364865280304174
183873,2.364865280304174
183874,2.364865280304174
183875,2.364865280304174
183876,2.364865280304174
183877,2.364865280304174
183878,2.364865280304174
183880,2.364865280304174
183881,2.364865280304174
183883,2.364865280304174
183885,2.364865280304174
183886,2.364865280304174
183888,2.364865280304174
183889,2.364865280304174
183890,2.364865280304174
183892,2.364865280304174
183895,2.364865280304174
183899,2.364865280304174
183901,2.364865280304174
183903,2.364865280304174
183904,2.364865280304174
183906,2.364865280304174
183907,2.364865280304174
183908,2.3654851812729234
183909,2.364865280304176
183911,2.364865280304174
183912,2.364865280304174
183913,2.364865280304174
183915,2.364865280511066
183916,2.3648652803041745
183917,2.364865280304174
183918,2.364865280304174
183919,2.364865280304174
183920,2.364865280304174
183921,2.364865280304174
183923,2.364865280304174
183924,2.364865280304174
183925,2.364865280304174
183926,2.364865280304174
183927,2.364865280304174
183929,2.3648661669902413
183931,2.364865280304174
183932,2.364865280304174
183933,2.364865280304174
183935,2.364865280304174
183936,2.364865280304174
183937,2.364865280304174
183938,2.364865280304174
183940,2.364865280304174
183941,2.364865280304174
183942,2.364865280304174
183943,2.364865280304174
183944,2.364865280304174
183945,2.364865280304174
183947,2.364865280304174
183948,2.364865280304174
183951,2.364865280304174
183953,2.3648652803041745
183955,2.364865280304174
183957,2.364865280304174
183958,2.364865280304174
183959,2.364865280304174
183960,2.364865280304174
183961,2.364865280304174
183962,2.364865280304174
183964,2.364865280304174
183966,2.364865280304174
183967,2.364865280304174
183970,2.364865280304174
183971,2.364865280304174
183972,2.3648652803041927
183973,2.364865280304174
183974,2.364865280304174
183976,2.364865280304174
183977,2.364865280304174
183980,2.364865280304174
183981,2.364865280304174
183982,2.364865280304174
183983,2.364865280304174
183985,2.364865280304174
183987,2.364865280304174
183988,2.364865280304174
183989,2.364865280304174
183990,2.364865280304174
183991,2.364865280304174
183992,2.364865280304174
183995,2.364865280304174
183996,2.364865280304174
183997,2.364865280304174
183998,2.364865280304174
183999,2.364865280304174
184002,2.364865280304174
184003,2.364865280304174
184004,2.364865280304174
184005,2.364865280304174
184007,2.3610477918824646
184008,2.364865280304174
184009,2.364865280304174
184011,2.364865280304174
184012,2.364865280304174
184016,2.364865280304174
184018,2.364865280304174
184019,2.364865280304174
184022,2.364865280304174
184023,2.364865280304174
184024,2.364865280304174
184025,2.364865280304174
184026,2.364865280304174
184028,2.3648652803041728
184031,2.364865280304174
184034,2.364865280304174
184035,2.364865280304174
184039,2.364865280304174
184040,2.364865280304174
184041,2.364865280304174
184042,2.364865280304174
184043,2.364865280304174
184045,2.364865280304174
184046,2.364865280304174
184047,2.364865280304174
184049,2.364865280304174
184050,2.364865280304174
184051,2.364865280304174
184053,2.364865280304174
184054,2.364865280304174
184055,2.364865280304174
184056,2.364865280304174
184057,2.364865280304174
184059,2.364865280304174
184061,2.364865280304174
184062,2.3861585129276532
184064,2.364865280304174
184066,2.364865280304174
184069,2.364865280304174
184070,2.364865280304174
184071,2.364865280304174
184072,2.364865280304174
184074,2.364865280304174
184075,2.364865280304174
184076,2.364865280304174
184077,2.364865280304174
184078,2.364865280304174
184080,2.364865280304174
184081,2.364865280304174
184082,2.364865280304174
184083,2.364865280304174
184084,2.364865280304174
184085,2.364865280304174
184086,2.364865280304174
184087,2.364865280304174
184089,2.364865280304174
184090,2.364865280304174
184094,2.364865280304174
184095,2.364865280304174
184097,2.364865280304174
184098,2.364865280304174
184099,2.364865280304174
184100,2.364865280304174
184101,2.364865280304174
184102,2.364865280304174
184103,2.364865280304174
184104,2.364865280304174
184105,2.364865280304174
184106,2.364865280304174
184107,2.364865280304174
184109,2.364865280304174
184110,2.364865280304174
184112,2.364865280304174
184113,2.364865280304174
184114,2.364865280304174
184115,2.364865280304174
184116,2.364865280304174
184117,2.364865280304174
184118,2.364865280304174
184119,2.364865280304174
184120,2.364865280304174
184124,2.364865280304174
184126,2.364865280304174
184130,2.364865280304174
184132,2.364865280304174
184133,2.364865280304174
184134,2.364865280304174
184135,2.364865280304174
184140,2.364865280304174
184141,2.364865280304174
184143,2.364865280304174
184144,2.364865280304174
184145,2.364865280304174
184147,2.364865280304174
184148,2.364865280304174
184149,2.364865280304174
184151,2.364865280304174
184152,2.364865280304174
184155,2.364865280304174
184156,2.364865280304174
184157,2.364865280304174
184158,2.364865280304174
184159,2.364865280304174
184160,2.364865280304174
184161,2.364865280304174
184163,2.364865280304153
184164,2.3648652802869443
184166,2.364865280304174
184169,2.364865280304174
184171,2.364865280304174
184173,2.364865280304174
184174,2.364865280304174
184175,2.364865280304174
184176,2.364865280304174
184177,2.364865280304174
184178,2.364865280304174
184179,2.364865280304174
184180,2.364865280304174
184183,2.364865280304174
184184,2.364865280304174
184185,2.364865280304174
184186,2.364865280304174
184188,2.364865280304174
184190,2.364865280304174
184192,2.364865280304174
184193,2.364865280304174
184194,2.364865280304174
184197,2.364865280304174
184198,2.3648652803041834
184199,2.364865280304174
184200,2.364865280304174
184201,2.364865280304174
184203,2.364865280304174
184207,2.364865280311458
184210,2.364865280304174
184211,2.364865280304174
184213,2.364865280304174
184214,2.364865280304174
184216,2.364865280304174
184219,2.3648652803333765
184220,2.364865280304174
184221,2.3648652802820824
184222,2.3648652803040746
184223,2.364865280304174
184224,2.364865280304174
184227,2.364865280304174
184228,2.3648652803041745
184230,2.364865280304174
184231,2.364865280304174
184233,2.364865280304174
184234,2.364865280304174
184235,2.3648652803041648
184236,2.364865280304174
184237,2.364865280304174
184239,2.3648652803713883
184244,2.364865280304174
184249,2.364865280304174
184251,2.364865280304174
184252,2.364865280304174
184253,2.364865280304174
184254,2.364865280304174
184255,2.364865280304174
184258,2.364865280304174
184262,2.364865280304174
184264,2.364865280304174
184265,2.364865280304174
184268,2.364865280304174
184270,2.364865280304174
184271,2.364865280304174
184273,2.364865280304174
184274,2.364865280304174
184279,2.364865280304174
184280,2.364865280304174
184281,2.364865280304174
184285,2.364865280304174
184286,2.364865282252807
184287,2.364865280304174
184289,2.364865280304174
184290,2.364865280304174
184291,2.364865280304174
184292,2.364865280304174
184293,2.364865280304174
184295,2.364865280304174
184296,2.364865280304174
184297,2.364865280304174
184298,2.364865280304174
184299,2.364865280304174
184300,2.364865280304174
184301,2.364865280304174
184302,2.364865280304174
184303,2.364865280304174
184304,2.364865280304174
184305,2.364865280304174
184306,2.364865280304174
184309,2.364865280304174
184312,2.364868509434291
184313,2.364865280304174
184314,2.364865280304174
184315,2.364865280304174
184316,2.364865280301893
184318,2.364865280304174
184320,2.364865280304174
184324,2.364865280304448
184325,2.364865280304174
184326,2.364865280304174
184327,2.364865280304174
184330,2.364865280304174
184331,2.364865280304174
184332,2.364865280304174
184334,2.364865280304174
184336,2.364865280304174
184338,2.364865280304174
184340,2.364865280304174
184341,2.364865280304174
184342,2.364865280304174
184343,2.364865280304174
184346,2.364865280304174
184347,2.364865280304174
184349,2.364865280304174
184350,2.364865280304174
184351,2.364865280304174
184352,2.364865280304174
184354,2.364865280304174
184355,2.364865280304174
184356,2.364865280304174
184361,2.3648652803041754
184364,2.364865280304174
184365,2.364865280304174
184366,2.364865280304174
184367,2.364865280304174
184370,2.364865280304174
184371,2.364865280304174
184372,2.364865280304174
184374,2.364865280304174
184375,2.364865280304174
184376,2.364865280304174
184377,2.364865280304174
184378,2.364865280304174
184379,2.364865280304174
184380,2.364865280304174
184383,2.364865280304174
184386,2.364865280304174
184388,2.364865280304174
184389,2.364865280304174
184390,2.364865280304174
184391,2.364865280304174
184392,2.364865280304174
184393,2.364865280304174
184394,2.364865280304174
184395,2.364865280304174
184397,2.364865280304174
184398,2.364865280304174
184400,2.364865280304174
184402,2.364865280304174
184403,2.364865280304174
184406,2.364865280304174
184407,2.364865280304174
184409,2.364865280304174
184410,2.364865280304174
184411,2.3550870005526208
184413,2.364865280304174
184414,2.364865280304174
184415,2.364865280304174
184416,2.364865280304174
184417,2.364865280304174
184419,2.364865280304174
184420,2.364865280304174
184421,2.364865280304174
184422,2.364865280304174
184423,2.364865280304174
184426,2.364865280304174
184427,2.364865280304174
184429,2.3648649706110256
184430,2.364865280304174
184433,2.364865280304174
184434,2.364865280304174
184435,2.364865280304174
184436,2.364865280304174
184437,2.364865280304174
184438,2.364865268863917
184441,2.364865280304174
184442,2.364865280304174
184443,2.364865280304174
184444,2.364865280304174
184447,2.3545669833396663
184449,2.364865280304174
184451,2.36486531989472
184454,2.364865280304174
184455,2.3648652803041728
184456,2.3648652802893997
184459,2.364865280304174
184460,2.364865280304174
184461,2.364865280304174
184462,2.364865280304174
184464,2.364865280304174
184465,2.364865280304174
184466,2.364865280304174
184467,2.364865280304174
184468,2.364865280304174
184469,2.364865280304174
184470,2.364865280304174
184471,2.364865269524905
184473,2.364865280304174
184475,2.364865280304174
184476,2.3648652787748743
184478,2.364865280304174
184479,2.364865280304174
184483,2.364865280304174
184485,2.364865280304174
184486,2.364865280304174
184487,2.364865280304174
184488,2.364865280304174
184489,2.364865280304174
184490,2.364865280304174
184493,2.364865280304174
184495,2.364865280304174
184496,2.364865280304174
184497,2.364865280304174
184499,2.364865280304174
184500,2.364865280304174
184502,2.364865280304174
184503,2.364865280304174
184504,2.364865280304174
184505,2.364865280304174
184506,2.364865280304174
184508,2.364865280304174
184509,2.364865280304174
184511,2.364865280304174
184514,2.364865280304174
184515,2.364865280304174
184516,2.364865280304174
184517,2.364865280304174
184518,2.364865280304174
184519,2.364865280304174
184523,2.364865280304174
184526,2.364865280304174
184528,2.364865280304182
184529,2.364865280304174
184530,2.364865280304174
184531,2.364865280304174
184532,2.364865280304174
184533,2.364865280304174
184534,2.364865280304174
184535,2.364865280304174
184536,2.364865280304174
184537,2.364865280304174
184538,2.364865280304174
184539,2.364865280304174
184541,2.364865280304174
184542,2.364865280304174
184544,2.364865280304174
184546,2.364865280304174
184547,2.364865280304174
184548,2.364865280304174
184549,2.364865280304174
184550,2.364865280304174
184551,2.364865280304174
184552,2.364865280304174
184553,2.364865280304174
184555,2.364865280304174
184556,2.364865280304174
184558,2.364865280304174
184560,2.364865280304174
184561,2.364865280304174
184563,2.364865280304174
184564,2.364865280304174
184565,2.364865280304174
184566,2.364865280304174
184568,2.364865280304174
184569,2.364865280304174
184570,2.364865280304174
184571,2.364865280304174
184572,2.364865280304174
184575,2.364865280304174
184576,2.364865280304174
184577,2.364865280304174
184579,2.364865280304176
184580,2.364865280304174
184582,2.364865280304174
184583,2.364865280304174
184584,2.364865280304174
184586,2.364865280304174
184589,2.364865280304174
184591,2.364865280304174
184593,2.364865280304174
184594,2.364865280304174
184596,2.364865280304174
184597,2.364865284974367
184599,2.364865280304174
184600,2.364865280304174
184602,2.364865280304174
184603,2.364865280304174
184604,2.364865280304174
184606,2.364865280304174
184607,2.364865280304174
184608,2.364865280304174
184609,2.364865280304174
184611,2.364865280304174
184612,2.364865280304174
184613,2.364865280304174
184614,2.364865280304174
184615,2.364865280304174
184616,2.364865280304174
184617,2.364865280304174
184618,2.364865280304174
184619,2.364865280304174
184620,2.364865280304174
184621,2.364865280304174
184622,2.364865280304174
184623,2.364865280304174
184624,2.364865280304174
184626,2.364865280304174
184627,2.364865280304174
184628,2.364865280304174
184630,2.364865280304174
184631,2.364865280304174
184633,2.364865280304174
184634,2.364865280304174
184635,2.364865278742029
184639,2.364865280304174
184640,2.364865280304174
184642,2.364865280304174
184643,2.364865280304174
184644,2.364865280304174
184645,2.364865280304174
184646,2.364865280304174
184648,2.364865280304174
184649,2.364865280304174
184650,2.364865280304174
184651,2.364865280304174
184653,2.364865280304174
184654,2.364865280304174
184656,2.364865280304174
184659,2.364865280304174
184660,2.364865280304174
184662,2.364865280304174
184663,2.364865280304174
184664,2.364865280304174
184667,2.364865280304174
184668,2.364865280304174
184669,2.364865280304174
184671,2.364865280304174
184672,2.364865280304174
184673,2.364865280304174
184675,2.364865280304174
184676,2.364865280304174
184677,2.3648652802967725
184680,2.364865280304174
184682,2.364865280304174
184683,2.3621526989090893
184685,2.364865280304174
184686,2.364865280304174
184688,2.364865280304174
184689,2.364865280304174
184691,2.364865280304174
184692,2.364865280304174
184693,2.364865280304174
184694,2.364865280304174
184695,2.364865280304174
184696,2.364865280304174
184697,2.364865280304174
184698,2.364865280304174
184699,2.364865280304174
184700,2.364865280304174
184701,2.364865280304174
184702,2.364865280304174
184704,2.364865280304174
184705,2.364865280304174
184708,2.364865280304174
184709,2.364865280304174
184710,2.364865280304174
184711,2.364865280304174
184712,2.364865280304174
184715,2.364865280304174
184716,2.364865280304174
184717,2.364865280304174
184718,2.364865280304174
184720,2.364865280304174
184722,2.364865280304174
184724,2.3648363372185894
184727,2.364865280304174
184728,2.364865280304174
184729,2.364865280304174
184730,2.364865280304174
