id,relevance
207205,2.12103193261383
207206,2.171850785861193
207207,1.9707601782000908
207209,2.1452871222436265
207210,2.19456744224112
207212,2.320825939672417
207213,2.035134490646001
207216,2.435121731252894
207217,2.0999383424537994
207218,2.1515273798306476
207219,2.5482727740909246
207220,2.1441719767440617
207221,2.2696487277672417
207222,2.282434024368915
207223,2.2214551169427206
207224,2.5925406926457653
207226,2.3976439071229017
207228,2.2318946805387707
207229,2.6062297679924855
207230,2.6385041409273446
207231,1.9821397921453798
207232,1.964736176392155
207234,2.255910626682013
207235,2.302000847387421
207237,2.227244950440627
207238,2.4545791029037285
207240,2.190311971364344
207241,2.630811287763692
207243,2.6321386661119672
207244,2.4569365501046128
207246,2.304335647290153
207247,2.147211738798988
207248,2.570422329851997
207250,2.1751566091506795
207251,2.1433188490441606
207252,2.204947476763174
207253,2.1918242685291216
207254,2.14815482827971
207256,2.215175587983465
207257,2.0911826561724043
207258,2.0875904510632277
207259,2.243061476746407
207261,1.974397361087617
207262,2.6086178717851585
207263,2.194342010600773
207265,2.5297088967818944
207266,2.32205554147972
207267,2.0819408401042434
207268,2.3007627866692704
207269,2.186131167703918
207271,2.232681442224353
207272,2.04164171631947
207274,2.4689844283079525
207275,2.609075726618821
207276,2.077581320177157
207277,2.0395378744492385
207278,2.248689728126043
207279,2.192918184288849
207280,2.0012655093802367
207282,2.3314874299279005
207284,2.14503592752165
207285,2.150179943137856
207286,1.9874600806753164
207287,2.12287791478097
207291,2.630461546577702
207292,2.1010311529624395
207293,2.0043734851489283
207294,2.1500337301296355
207295,2.1039549189295386
207296,2.5663825243851233
207300,2.3352937629055197
207302,2.64798722729906
207303,2.2928962792599523
207305,2.02967247918607
207306,2.250333666019633
207308,2.413186605484225
207309,2.2544853283752135
207310,2.3720063383080285
207313,2.615651769717035
207315,1.9957117677959446
207316,2.204929706623444
207318,2.502194973021604
207319,2.0927959698241825
207320,2.4724507653557097
207323,2.3259392084896287
207325,2.5658783416772915
207326,2.5306510359419625
207327,2.413676379577246
207328,2.5611610690262556
207329,2.0083487973777685
207331,2.428498505127071
207332,2.177664664665749
207333,2.1275517362720873
207334,2.037188263572144
207335,2.049196921073232
207337,2.1879894026542432
207338,2.2806514948530894
207339,2.485348400010687
207340,2.299241005366165
207344,2.514446206422394
207345,2.2616783691994846
207346,2.4563723155556842
207347,2.187927064036919
207348,2.2872732356720213
207351,2.157426211091752
207354,2.263436122832055
207355,2.4893758552928094
207357,2.202941438099788
207358,2.0408190721530453
207359,2.2776475652827624
207362,2.2928962792599523
207363,2.1632270540048713
207364,2.1357260065454335
207365,2.0892801112298165
207366,2.0604623868100487
207369,2.2751702340194178
207370,2.534502814637407
207372,2.3207911363718168
207373,2.286793400385528
207374,2.230684372331968
207375,2.1953711567696073
207376,2.1078367332107946
207381,2.173433693421231
207382,2.121998916472665
207384,2.2266286992349245
207385,2.583046185899605
207386,2.534502814637407
207387,2.298049130380705
207388,2.369479300256295
207389,2.4073251572841765
207391,2.4909873625942
207392,2.5215131695479562
207393,2.2703997407686183
207394,2.4151846353951347
207395,2.64798722729906
207396,2.1415004913707687
207397,2.175472950761173
207400,2.2889114266241006
207402,2.5770121807931785
207403,2.1878907733959823
207408,2.5841163849116766
207409,2.5841163849116766
207410,2.543398111772333
207411,2.2508779427246015
207413,2.2865015390046124
207414,2.458458815254113
207419,2.1234701805019607
207420,2.2814197993816627
207421,2.192391949439202
207423,2.125443764549188
207424,2.1664907916463316
207425,2.1719422375895028
207426,2.6345175483651846
207427,2.2491216477818035
207428,2.1560369830847885
207429,2.0237108912613913
207431,2.1736198517687546
207433,1.9827275001390081
207434,2.3127845484674014
207435,2.32205554147972
207436,2.071437430990117
207437,2.2258197008989473
207438,2.258232360757094
207439,2.1754757456324225
207441,2.1754137190017047
207443,2.5931400459181564
207446,2.2341482479916923
207450,2.6413468490948593
207451,2.6238211683735013
207452,2.2379865986352137
207454,2.206401377292829
207455,2.372202468108033
207456,2.521922396618503
207457,2.093112188449697
207459,2.404570729875408
207460,2.0517737477940003
207462,2.323264512597479
207465,2.2492506663965353
207467,1.990225743490416
207468,2.362891095980666
207469,2.5591440522985143
207471,2.2481668900410146
207472,2.182253623345033
207474,2.058396167434521
207475,2.135581337194383
207477,2.5664466938001866
207478,2.0980642651266965
207480,2.515922918089168
207481,2.1928580704025653
207482,2.1249863826254742
207483,2.182253623345033
207484,2.2901289516720973
207487,2.491027441869468
207489,2.1751566091506795
207490,2.079387534260038
207491,2.4563794491777635
207493,2.6441354486036155
207495,2.4406984327905943
207496,2.315103560439474
207498,2.027765122883458
207500,2.1433188490441606
207501,2.204947476763174
207503,2.229342474135105
207504,2.0394997839132283
207505,2.2780318466005154
207507,2.330387932402092
207508,2.5645704355179104
207510,2.5854783871181994
207511,2.5270269473607803
207513,2.3297528668077154
207514,2.21757902381951
207516,2.2339207924888584
207517,2.3732532912169484
207518,1.9285313863732103
207520,2.100977187775761
207521,2.3235305583023123
207523,2.2020410827411423
207524,2.4489121245470318
207525,2.2358469281762026
207526,2.64798722729906
207527,2.272072943011796
207529,2.1476274635658448
207530,2.5172203663098607
207533,2.2867428130000738
207534,2.613366598630942
207535,2.108464936070435
207537,2.42417350339272
207538,2.6430829736441637
207540,1.8965370448123258
207541,2.343727096878018
207542,2.3432092091318286
207543,2.298901607657705
207544,2.580264606216232
207545,2.0632041668947134
207548,2.283245853634663
207549,2.5162912205994474
207550,2.2317936814091213
207551,2.6413468490948593
207553,2.219588905407254
207555,2.452137536399448
207556,2.136059628096204
207557,2.2523776698155333
207558,2.2065195696934894
207559,2.206939558902819
207560,2.20730558828555
207561,1.9813763326588902
207562,2.0847275082367847
207563,2.340767966924146
207566,2.4908317853381923
207568,2.6413468490948593
207570,2.0028627588412005
207572,2.112698505820075
207573,2.2528733866008084
207574,2.5766807110842276
207575,2.540554559453924
207576,2.1947647529635295
207577,2.1875657727638154
207578,2.60612686715435
207579,1.9930895847016623
207580,2.541897301404877
207582,2.6413468490948593
207584,2.2422267207084228
207585,2.111423677715255
207586,2.2639413965832333
207587,2.3828360106645423
207590,2.0914405321696026
207591,2.0743144872381545
207593,2.10774906495596
207596,2.0813762372149154
207597,2.2899467732408323
207598,2.570234303080568
207599,2.621646509212322
207600,2.5841163849116766
207602,2.1630028659301277
207603,1.993648851302148
207604,2.2565042515756093
207606,2.169040241770658
207607,2.088149039814734
207608,2.2971610943570497
207610,2.2667554710593936
207612,2.2771254530580816
207613,2.188815074132581
207614,2.1893135012850427
207615,2.425410973356303
207616,2.281482514977715
207617,2.0163251408332283
207618,2.5015056524007315
207620,2.0845801389523437
207621,2.2776307362822705
207622,2.276261231494838
207623,2.0314113571965557
207625,2.1091609706133227
207627,2.618922244809552
207628,2.148048836344035
207629,2.1147275257665914
207630,2.33171137854247
207632,2.2128504383644407
207635,2.3656191234623725
207636,2.068751069692633
207637,2.3407684913604014
207638,2.372980196411154
207639,2.440295167042682
207642,2.622292147921236
207643,2.6413468490948593
207645,2.201009057677449
207647,2.2268325936365234
207652,2.2879854863702485
207653,2.170564795037698
207654,2.1861436626221846
207655,2.158113030336174
207656,1.6927101115219725
207657,2.4670072096375057
207659,2.223637628184107
207661,2.1568358827179765
207663,1.9293328370247613
207664,2.245912314567049
207665,2.266415860775129
207666,2.221314665451625
207667,2.1652577610939048
207669,2.576365513690664
207671,2.036707005008074
207672,2.6447348018760066
207675,2.131338390282402
207676,2.0700676132496323
207677,2.278422831686733
207682,2.081866578319079
207688,2.599668301744766
207690,2.1762315144694426
207692,2.0452612905797114
207693,2.097876520804908
207697,1.9213010048014394
207699,2.1722353442698177
207700,2.3457357420367817
207703,2.27022990700402
207705,2.6079726071864084
207706,2.0006961775219527
207707,2.300497050480012
207708,2.2421648401251972
207709,2.147881694264307
207714,2.4024363826752193
207715,2.1350455390692216
207716,2.6184403692257914
207717,2.580863959488623
207720,2.5293012960449994
207721,2.0747823917811834
207723,2.618922244809552
207724,2.4056403700327023
207725,2.240155522023177
207732,2.2383571299639216
207733,1.9689985886114123
207734,2.2166153401257014
207735,2.267939797531662
207736,2.100607389413155
207737,2.5445331177730712
207739,2.1768413095920343
207740,2.1186251459336614
207741,2.1340351274563982
207743,2.478437703298468
207744,2.1214872276061167
207745,2.042934878036828
207747,2.5380300322031393
207748,2.158496353621897
207750,2.184535600204779
207752,2.1321358171201132
207753,2.006053835931168
207754,2.27088415104323
207755,2.1338116889910386
207756,2.037842507611354
207763,2.230684372331968
207765,1.9795920340795747
207766,2.0561003227475654
207767,2.1770075846753834
207768,2.567197624712512
207773,2.012919517584071
207775,2.623753369081717
207776,2.1990983282214858
207778,2.21069301853426
207779,2.2644120875536133
207781,2.4403412167470235
207782,2.1999887841925787
207784,2.564895492507226
207785,2.2611387547791257
207787,2.3188142117598978
207788,2.5306510359419625
207789,2.082375864025535
207790,2.609075726618821
207793,2.2246391594038393
207794,2.5451324710454624
207795,2.3018778888999036
207796,2.2274894068795517
207797,2.422046213148229
207798,2.3930538172730773
207800,2.2080588023166356
207804,2.5185629762838584
207807,2.6207017737903784
207808,2.346126644645955
207810,2.4814895896438345
207811,2.02396748331704
207812,2.1354191769180333
207813,2.2836201709962505
207815,2.6278059779088765
207818,2.3919312990067163
207819,2.100516344499056
207821,2.4859845189066268
207822,2.049891836832372
207823,2.279566738718778
207824,2.214982600654734
207825,2.3074876177625856
207826,2.107533122521939
207827,2.2196619921322966
207828,2.3578756362000317
207831,2.318987034486004
207832,2.087733114767453
207833,2.340041322198423
207834,2.4374928532364053
207835,2.065131858394521
207836,2.2661428036463755
207837,2.3103127141721274
207838,2.0688563972444114
207841,2.522414754979303
207843,2.360608079749455
207844,2.280259675914278
207845,2.340673881646858
207848,2.4400774183124962
207850,2.204178045537703
207851,2.0493263634023964
207855,2.2588514164808515
207857,2.1753660352372988
207858,2.3967250098403032
207859,2.1401211753434928
207861,2.1384984164200027
207862,2.0907755005906217
207863,1.9818530679110897
207864,2.239111656020997
207865,2.12158682060858
207866,2.1123738485400665
207867,2.019721613057537
207868,2.134355760613038
207869,2.230684372331968
207870,2.6413468490948593
207871,2.197745134589855
207874,2.0749369280326264
207875,2.2776307362822705
207877,2.5612028852172255
207878,2.2105174072764417
207881,2.6441354486036155
207883,2.158496353621897
207884,2.2587527351017878
207887,2.104452840884662
207888,2.534502814637407
207889,2.1300068631650344
207891,2.2099749619215006
207894,2.564061690819378
207895,2.554294464727019
207897,2.304968399044864
207898,2.086980977839601
207899,2.428334848214286
207901,2.5381441169314467
207902,2.2125121605568183
207903,2.3372335504402675
207904,2.1190804846838387
207905,2.08983246821961
207906,2.3230018019782235
207908,2.232795448848015
207910,2.357802980352064
207911,2.1756132451408323
207912,2.4473933170401403
207913,2.0891508421291753
207914,2.230016652016072
207916,2.6276051477771616
207918,2.453534548925735
207919,2.2868913198735417
207920,2.0833211987788323
207921,2.243561324054326
207923,2.478749232583809
207926,2.1770780807976884
207927,2.4144910458482927
207928,2.622292147921236
207929,2.0791718620581743
207930,2.3979479048874905
207931,2.177041761519762
207932,2.3481258572849897
207934,2.1252249277174573
207936,2.0896991617295875
207937,2.2922605873393533
207939,2.322079554124028
207940,2.116918235937463
207941,2.1778750238155835
207942,1.9646800200618542
207943,2.1596722363968395
207944,2.19220929500688
207945,2.3004364768454235
207946,2.1485580932280985
207947,2.3548617746483123
207948,2.367741890145571
207949,1.8841874169841921
207950,2.5931400459181564
207952,2.2086352905077278
207954,2.466517527620094
207955,1.888640330005977
207958,1.9874600806753164
207959,2.580257586390849
207961,2.2260368767261878
207962,2.0805118365099116
207966,2.0660928093284836
207967,2.1784957474930633
207969,2.451191150122581
207970,2.625034461993469
207973,2.2919236978527513
207974,2.074806196666181
207975,2.1349119579282534
207976,2.2462480358433994
207977,2.188076040081026
207978,2.2137527110407653
207979,2.047284292140238
207981,2.226497078312334
207982,2.2186981961506826
207983,2.220467118821146
207984,2.276106799525737
207985,2.2463553442502664
207986,2.1947647529635295
207990,1.9246756893103245
207991,2.0457220402421097
207993,2.206825921576784
207994,2.2137527110407653
207995,2.4813645580917014
207996,2.1088103683765604
207997,2.15081940094235
207999,2.1759012875530495
208000,2.409215119989
208002,2.1859698515647357
208003,2.1090694296137973
208004,2.540034671975112
208005,2.2397149660460656
208007,2.312619062468214
208008,2.3041507394504177
208010,1.9396757691985267
208011,2.1317479384928464
208014,2.323559648414354
208015,2.18458800722081
208016,2.6447348018760066
208019,1.7480217497630364
208020,2.554520690822055
208021,2.1298435841762897
208022,2.1599737306397913
208024,2.543184199750825
208027,2.2922319218744285
208028,2.6391034941997358
208029,2.4610394681988987
208030,2.2462462366335085
208031,2.4950747856689772
208032,2.5715444851451346
208033,2.533160916440544
208035,2.190890993190271
208037,2.4619770350807637
208038,2.333660571735645
208040,2.369577086102281
208041,1.976073000758221
208042,2.106450045369626
208043,2.0629389894928547
208045,2.3315895174439
208046,2.2770137275972537
208047,2.3369384146233925
208048,2.260587157467765
208049,2.1326788158404586
208050,2.235660057570703
208051,2.204947476763174
208052,2.128435323023661
208054,2.2314358963000958
208057,2.163388745660551
208058,2.078365133697237
208059,2.6447348018760066
208060,2.618922244809552
208062,2.224043994127767
208065,1.9689985886114123
208066,2.1121598773440744
208070,2.3335310487156473
208071,2.220246890462945
208072,2.491027441869468
208073,2.5663825243851233
208075,2.147067349861718
208076,2.2901459784244547
208079,2.3969937186222445
208080,2.0493452499850844
208082,2.202085564549988
208083,2.2717309882656394
208084,2.316482743279468
208086,2.166124587958874
208087,2.193182058997898
208088,2.185461722589598
208089,2.0775461428482562
208090,2.161457734988695
208091,2.64798722729906
208095,2.3765437604501196
208097,2.21069301853426
208098,1.997911351791036
208100,2.2812987339188013
208101,2.1936273991054014
208103,2.5182566659328693
208104,2.077455519416291
208105,2.327138321126802
208106,2.541600765446538
208107,2.2353713451247312
208108,2.110756712272797
208109,2.258581118804379
208110,2.1959587170599
208112,2.1839377858330646
208115,2.0980507330966347
208116,2.0965044257789733
208119,2.4055878853186647
208121,2.1986523012021872
208122,2.4728141986610055
208124,2.2439122972818546
208128,2.2140809713154073
208129,2.1912818326421055
208130,2.15683981918466
208131,2.339773388379395
208132,2.150348409401792
208133,2.1088531249793467
208134,1.827634323447062
208135,1.990685273743673
208138,2.580863959488623
208141,2.167057072695482
208143,2.2089078259821346
208145,2.5748772224227836
208146,1.8630315378324616
208147,2.300973592265979
208148,2.083047629004894
208149,2.52095494406368
208152,2.3373113758521
208153,2.491027441869468
208154,2.2047839862629317
208155,2.2059880901063833
208156,2.1644282993175277
208157,2.4416119265955225
208159,2.140525476777061
208160,2.453534548925735
208161,2.097424165257718
208163,2.505203303740104
208165,2.2266276653075505
208166,2.599668301744766
208167,2.131892216756879
208168,2.292273932418859
208170,2.5205546069569276
208171,1.9943576116617825
208173,2.1573819332235047
208174,2.015009919205379
208175,2.170564795037698
208176,2.2292771429241234
208177,2.3007365643207938
208178,1.9285313863732103
208179,2.5555125055675165
208180,2.1875678148139115
208181,2.110808307624283
208182,2.3214255948185696
208183,2.200267777309602
208184,2.3570731165512098
208185,2.1768699475247053
208186,2.3564515122057283
208189,2.64798722729906
208190,2.195761121439953
208192,2.341085329135712
208194,2.5960125144816635
208195,2.2488394194724304
208196,2.228820356307354
208197,2.0400323188497906
208199,2.041024170395557
208201,2.6374950703994147
208203,2.368836130858404
208204,2.4189943673492085
208205,2.288741660212637
208206,2.2409635467444446
208207,2.2197565486618616
208208,2.2239178364747314
208211,2.5217679005768954
208212,2.5217679005768954
208213,2.238057157676331
208215,2.5303398973260505
208216,2.186968484880494
208218,2.2117301752316805
208219,2.0286423791504866
208221,2.2238436600436438
208223,2.0603918626275557
208225,2.319160682459721
208227,2.1718352953549
208228,2.227304055433605
208230,2.17072212817601
208231,2.2309298271687554
208232,2.0115039315720016
208233,2.119454325593246
208234,1.9991231025233471
208235,2.2814197993816627
208237,2.2864862617743302
208238,2.524214956980957
208239,2.2943387426368087
208240,1.962049715883323
208241,2.0577134258548435
208242,2.216941771469208
208243,1.978202007055843
208244,2.3918665160410284
208245,2.286558820459685
208246,2.2465581047766836
208247,2.5083833439967
208248,2.2029072612554095
208249,2.285618296193042
208250,2.6011527808720603
208251,2.2023807956961416
208253,2.1879493870919315
208254,2.1502809308385498
208255,2.066218063037439
208256,1.928664967514178
208257,1.752347263303262
208258,2.2421488952965904
208259,2.1691677958326934
208262,2.1407167758106405
208263,2.1408913531410847
208266,2.2600540227535353
208268,2.3506959324322954
208270,2.2895876699272377
208271,2.5068521207360406
208273,2.236139577702085
208274,2.281211129321728
208275,2.130503682574045
208276,2.50368495857917
208277,2.3974086532840944
208280,2.5394275402632442
208281,2.4152151620469176
208282,2.378666643976578
208286,2.10262204808177
208287,2.165255697250351
208291,2.6413468490948593
208293,2.0537305943200823
208296,2.335803578052368
208297,2.2254925608151863
208298,2.180901216332301
208299,2.3834055887889236
208300,2.163868948902907
208301,2.1254535916896673
208302,2.1907156635456753
208303,2.284362810020737
208305,2.6374950703994147
208309,2.303949345933392
208311,2.0493263634023964
208316,2.338475283950301
208317,2.0748704361231574
208318,2.2085367903853315
208321,2.133627965138359
208323,2.5040750416949544
208325,2.1408083455745466
208327,2.3179119058313287
208328,2.416217293269804
208330,2.434132160969327
208332,2.191170267920517
208334,2.2105174072764417
208335,2.278251178856008
208339,2.5663825243851233
208340,2.567197624712512
208341,2.604766093089714
208343,2.3864593256640676
208344,2.1354191769180333
208345,2.263119852309756
208346,2.2456488503339487
208349,2.225971037744373
208351,2.3058622736815853
208352,1.9922922031392187
208353,2.112739588686801
208356,2.3494057271045654
208357,2.087709837548752
208359,2.307933090832508
208362,2.1180032173973653
208363,2.2038187415817965
208365,2.223065135195959
208366,2.068577474954251
208368,2.5203833865768646
208370,2.1740839803409706
208374,1.967946571698359
208377,2.173825655374635
208378,2.121542139230909
208380,2.111075226142102
208381,2.341085329135712
208382,2.1980664683949267
208383,2.2029072612554095
208386,2.64798722729906
208387,2.5931400459181564
208388,2.4901896965207913
208389,2.0999491037664577
208391,2.543790572848599
208393,2.1640812755211605
208394,2.6321386661119672
208396,2.3150315957916074
208397,1.9276627897521315
208398,1.9715581801799824
208399,2.0446036959857676
208400,2.4930627017349165
208402,2.2146640610464194
208405,2.1333274851265283
208406,2.244346412741639
208407,2.3050462244566963
208408,2.3361810754808157
208409,2.6035200804402105
208410,2.073133839183563
208412,2.6004216837593908
208413,2.2307708444645837
208416,2.376955213318176
208418,2.172654176962389
208420,2.337959460794466
208423,2.3622851121782737
208427,2.401182777094261
208430,2.1252249277174573
208432,2.1926336578670873
208433,1.9926738585775285
208435,2.3726637429873163
208437,2.01819580289052
208438,2.1770075846753834
208439,2.3542394163130984
208440,2.045361593870897
208441,2.3642523861643605
208443,2.26257923960741
208444,2.2321621238032456
208445,2.0752912571181135
208446,2.464423801404823
208448,2.637769973788238
208451,2.2123152273911386
208452,2.1883113560196477
208453,2.3215583237847386
208454,2.5266048151632967
208455,2.1201239473955393
208456,2.0975954824826104
208457,2.000446333530649
208459,2.2705814729136726
208460,2.6009056749316004
208462,2.2879407345774463
208463,2.1651365978092527
208465,2.410639267152848
208467,2.4131816069103302
208469,2.3699615110080314
208471,2.18458800722081
208472,2.0855011753365096
208474,2.351667755280589
208475,2.618922244809552
208476,2.4878688990642455
208479,2.0957442216789404
208480,2.234945907245588
208484,2.3548617746483123
208485,2.258133952617864
208486,2.099212000130266
208489,2.179747470019116
208490,2.0776091660332963
208494,2.0901294603633835
208495,2.222876576170536
208496,2.3028343454490794
208498,2.2362310647397043
208499,2.157238066862428
208500,2.117981097083611
208501,2.2934778512095555
208503,2.5756595040347676
208504,2.147492158840498
208505,2.6413468490948593
208506,2.184451400522361
208509,2.5161589437001743
208510,2.395165468915525
208511,1.9944661980177754
208512,2.29606782055772
208513,2.2404281398531287
208514,2.0076335533994327
208516,1.9897075406672637
208517,2.444127991172847
208518,1.909397641701861
208519,2.3112963856497215
208520,2.343561537045125
208521,2.2290694170063516
208522,2.5931400459181564
208523,2.4996151046879587
208524,2.0678771205553392
208525,2.4131816069103302
208527,2.196172918706464
208528,2.2089086819949237
208529,2.212659814133332
208531,2.293459646285585
208532,2.640883023180562
208533,2.3193933207754367
208534,2.3490088745826494
208536,2.6423559196227893
208537,2.580863959488623
208539,2.238057157676331
208540,2.2814197993816627
208541,2.2214762283117127
208544,2.261712804208034
208547,2.2059565862537407
208550,2.186508465737358
208551,2.6447348018760066
208553,2.574284573048542
208554,1.941723725162422
208555,2.201108246701093
208556,2.5295713612684043
208558,2.367133784741905
208559,2.1079906687697103
208560,2.213133736305687
208565,2.3011166203494193
208567,1.9493315452739766
208568,2.235348336012856
208570,2.463982046818803
208571,2.0770758329239394
208572,2.0403315409177636
208573,2.3433775669063786
208575,2.266260215855027
208579,2.220235658387339
208580,2.004551729995237
208581,2.2038405628880233
208582,2.07074995704292
208584,2.4021288162767624
208589,2.199699827426227
208590,2.055168626919692
208591,2.238179434899216
208592,2.0178387102764392
208594,2.3586955579548308
208596,2.252792067898166
208597,2.1037542643962466
208598,2.4133984061619853
208599,2.161365887500728
208600,2.1097909274847675
208601,2.290486963941364
208603,2.1863210772767014
208604,2.450259992124249
208608,2.3080519944696807
208614,2.5321468134463117
208618,2.4464082134288043
208621,2.2823073626496257
208622,2.2441201073290458
208625,2.100607389413155
208626,2.1532975400420065
208629,2.4897352292171053
208631,2.2290694170063516
208632,2.237746480348654
208635,2.463706694407416
208637,2.28264387451944
208638,2.364579998476168
208639,2.1398506576900282
208640,2.3536673467513336
208643,2.4804265582731557
208644,2.580257586390849
208646,2.304693487317461
208647,2.2114243644671325
208650,2.273564727991413
208652,2.1552917013709894
208654,2.400230849053181
208655,2.5315249556257617
208656,1.925185425202924
208658,2.248310606818099
208660,2.1333124828233214
208665,2.291886984116006
208666,2.0552879505550163
208668,2.0332006760810377
208669,2.2447317349696503
208670,2.132349721949652
208671,2.528846413481418
208672,2.196301059895587
208673,2.0693429003931945
208674,2.397630370478803
208675,2.525020325999949
208676,2.1232329038198654
208677,2.036393977763386
208678,2.2319898752466973
208679,2.223927058014187
208680,2.24884993429128
208681,2.2339479892226466
208685,2.2559264051092223
208686,1.9935712447022351
208687,2.6166190240539953
208688,2.4916015415656156
208693,2.6374950703994147
208694,2.166050598081867
208695,2.2029072612554095
208697,2.390058760493935
208698,2.1574533302089978
208702,2.110653573371053
208704,2.2488560032093923
208705,2.5423225169221193
208707,1.9463025219313554
208708,2.6023872108364965
208709,2.3031439769144
208712,2.360191722201137
208713,2.2038405628880233
208716,2.168003527411325
208721,2.0919101486409675
208723,2.6413468490948593
208724,2.526275531413829
208725,2.084183147855149
208728,2.3203646829619378
208731,1.7354922439965619
208732,2.357302572525515
208733,2.532488235567346
208734,2.100038841860885
208735,2.2210590046585836
208736,2.3138851629502746
208737,2.0083487973777685
208738,1.9011698357724516
208740,2.044599308609585
208741,2.0267877054266266
208744,2.1031437988189268
208746,2.0475018935492533
208747,2.153187349654739
208748,2.327025426607334
208749,2.1186251459336614
208750,2.5467860645534803
208751,1.9011698357724516
208752,1.9746847309298141
208753,2.525737732006034
208754,2.3404786789214733
208755,2.1038600659617064
208756,2.472836207003397
208757,2.1371373095881077
208759,2.4220280867613027
208760,2.534502814637407
208762,2.079846978376239
208763,2.204947476763174
208764,2.302819346416404
208765,2.425664309305409
208766,2.2944489330240763
208769,2.5234125638553535
208770,2.5281990045187013
208772,2.3928732311448586
208773,2.0711043076203564
208774,2.156540701197722
208775,2.1848780207845917
208776,2.1867832905698257
208777,2.5377552400604606
208779,2.493291952898027
208780,2.1050842747476786
208781,2.155128496241031
208783,2.419962983180336
208784,2.230684372331968
208785,2.1652717372344568
208786,2.64798722729906
208787,2.182253623345033
208788,2.2488560032093923
208790,2.3305015237502817
208791,2.6288862406889137
208792,1.9664119581150223
208793,1.9881739707530288
208794,2.0036579173476223
208796,2.220467118821146
208797,2.515468066424113
208800,2.135417587569029
208801,2.0527171394554484
208802,2.5185629762838584
208804,2.139731476065016
208805,2.2882726826079343
208806,2.0835184471248276
208807,2.3163948120343503
208808,2.376889642029799
208810,2.6413468490948593
208811,2.1226584166480724
208814,2.4832945094305474
208816,2.07404990163708
208818,2.0831271905778914
208819,2.0642658587222296
208821,2.5191753435122215
208822,2.17097747944011
208823,2.4487625441169314
208824,2.60847637334643
208825,2.3792680248528892
208826,2.3490088745826494
208827,2.5722052760711827
208829,2.1739021141179378
208830,2.2007746206959182
208831,2.1437756848704
208834,2.2637929806296504
208835,2.1789295992762643
208836,1.9179017299651553
208840,2.4647114924870634
208843,2.3760155994298358
208844,2.4266212650167684
208846,2.2567353787723206
208849,2.277568020686218
208850,2.618922244809552
208851,2.242995610420346
208852,2.2123678836006437
208853,2.4097319667810058
208854,2.1069677239575615
208855,1.9369281904055
208856,2.115349425178874
208858,2.6238211683735013
208860,2.124844201712515
208862,2.5675189138847485
208865,2.2972182500521607
208866,2.198828292367413
208867,2.3182037627842753
208868,2.512146674657569
208870,2.613592936798324
208871,2.346421500995108
208873,2.078790788481627
208874,2.113521233861122
208875,2.1399363271141594
208876,2.1238343713301457
208877,2.1504729970866108
208878,1.8867888075555979
208879,2.2287301199256917
208880,2.468369198061755
208881,2.2865015390046124
208883,2.2059880901063833
208887,2.5107234612092073
208888,2.4188863271354815
208889,2.5451324710454624
208890,2.2697891386553657
208893,2.4811570413582165
208894,2.5466254714973493
208896,2.1257557420740705
208898,2.027765122883458
208899,2.499923501348294
208900,2.4613254922752925
208901,2.286793400385528
208906,2.2221447953940947
208907,2.1065531741205974
208908,2.250207122945711
208909,2.4412540665384928
208910,2.3978857216107725
208911,2.2272964195508207
208912,2.589330165813644
208914,2.2969502708215765
208915,2.3749820556111696
208918,2.579500915834838
208922,2.1473496629313575
208923,2.1991161271164845
208925,2.1689214017197385
208927,2.19456744224112
208928,2.370989195675195
208929,2.077352976164364
208931,2.4208767757088756
208932,2.11290586377015
208933,2.500822616271901
208937,2.610913840659036
208938,2.6413468490948593
208939,2.33086807562489
208940,2.218464918297637
208941,2.4709344420145336
208942,2.376227550347732
208943,2.444474098068321
208944,2.1201239473955393
208945,2.206401377292829
208947,1.9550525414158457
208948,1.9841584208745933
208949,2.555009708705355
208952,2.182253623345033
208953,2.2097707388294627
208954,2.29276967380703
208956,2.1931462014684335
208957,2.59639247134121
208958,2.34604641690831
208961,2.1373586476825377
208962,2.262291024950931
208963,2.318154498250389
208965,2.622732329788183
208966,2.1337493568069603
208967,2.4955447056632445
208968,2.5637924161488965
208970,2.174639918450328
208971,2.1945930083641807
208972,2.4872956337645054
208973,2.3695248436548657
208974,2.126321240775713
208975,2.197754076574038
208976,2.6183985530348215
208977,1.8630739505093075
208979,2.341085329135712
208980,2.6288862406889137
208981,2.6447348018760066
208983,2.4308755034246268
208985,2.186217217747716
208986,2.258133952617864
208987,2.543184199750825
208989,1.957551744536011
208990,2.2943387426368087
208991,2.2033794682508523
208992,2.1530346427503835
208993,2.1664121051117067
208994,1.8727925976194377
208996,2.1793773131028664
208998,2.292500643430447
208999,2.115104896687919
209000,2.3018742920895363
209001,2.2310586073799503
209003,2.4212348225714346
209004,2.1280168381970586
209006,2.0548142763422557
209008,2.2822506829787046
209010,2.111940455379884
209011,2.1093165799006677
209012,2.1667921315529224
209013,1.952648116734051
209015,2.166757954708544
209016,2.2823658258104507
209017,2.621577813478378
209018,2.2453563633474114
209020,2.3548617746483123
209021,2.339773388379395
209022,2.066526022374065
209024,2.463600734348387
209025,2.4391154149482346
209026,2.0639770477011683
209027,2.451191150122581
209028,2.545177640753159
209031,2.357382598363681
209033,2.6123281520418744
209035,2.091884257998696
209037,2.155801501977155
209038,2.2513410634441797
209040,2.393832560498253
209041,2.2668419542228726
